Datetime,Open,High,Low,Close,Volume
2026-02-26 12:08:00-05:00,653.9746704101562,654.3198852539062,653.8599853515625,654.0650024414062,1422180
2026-02-26 12:09:00-05:00,654.0628051757812,654.3200073242188,653.8099975585938,653.8499755859375,0
2026-02-26 12:10:00-05:00,653.9099731445312,654.3699951171875,653.7901000976562,654.1300048828125,4660
2026-02-26 12:11:00-05:00,654.1599731445312,654.280029296875,654.030029296875,654.0999755859375,8709
2026-02-26 12:12:00-05:00,654.260009765625,654.5599975585938,654.2100219726562,654.385009765625,6072
2026-02-26 12:13:00-05:00,654.3101196289062,654.469970703125,653.97998046875,654.010009765625,1437496
2026-02-26 12:14:00-05:00,654.0900268554688,654.2050170898438,653.510009765625,653.6199951171875,0
2026-02-26 12:15:00-05:00,653.5,653.635009765625,653.010009765625,653.0650024414062,13033
2026-02-26 12:16:00-05:00,653.0,653.8400268554688,652.9099731445312,653.75,19484
2026-02-26 12:17:00-05:00,653.5399780273438,653.780029296875,653.2349853515625,653.5549926757812,6591
2026-02-26 12:18:00-05:00,653.5,654.22998046875,653.4199829101562,653.9600219726562,13483
2026-02-26 12:19:00-05:00,653.97998046875,654.1400146484375,653.7000122070312,653.7100219726562,9767
2026-02-26 12:20:00-05:00,653.7999877929688,653.8200073242188,653.530029296875,653.7249755859375,1467268
2026-02-26 12:21:00-05:00,653.6746826171875,653.719970703125,653.2899780273438,653.4400024414062,0
2026-02-26 12:22:00-05:00,653.47998046875,653.635009765625,653.030029296875,653.030029296875,4621
2026-02-26 12:23:00-05:00,653.1900024414062,653.4000854492188,653.1849975585938,653.239990234375,3033
2026-02-26 12:24:00-05:00,653.1900024414062,653.3775024414062,653.0401000976562,653.3599853515625,3621
2026-02-26 12:25:00-05:00,653.3099975585938,653.8198852539062,653.1900024414062,653.8198852539062,11988
2026-02-26 12:26:00-05:00,653.7100219726562,654.5599975585938,653.6699829101562,654.2943725585938,25776
2026-02-26 12:27:00-05:00,654.25,654.4099731445312,653.9600219726562,653.9600219726562,5711
2026-02-26 12:28:00-05:00,653.9301147460938,654.23291015625,653.9099731445312,653.9400024414062,7206
2026-02-26 12:29:00-05:00,654.0349731445312,654.1199951171875,653.8499755859375,653.969970703125,6249
2026-02-26 12:30:00-05:00,653.9000244140625,654.8499755859375,653.8300170898438,654.75,7621
2026-02-26 12:31:00-05:00,654.6699829101562,654.8499145507812,654.3599853515625,654.72998046875,17679
2026-02-26 12:32:00-05:00,654.7000122070312,654.9400024414062,654.510009765625,654.8150024414062,5033
2026-02-26 12:33:00-05:00,654.9500122070312,655.2999877929688,654.9000244140625,654.9301147460938,1525615
2026-02-26 12:34:00-05:00,654.9401245117188,655.1900024414062,654.77001953125,654.7899780273438,0
2026-02-26 12:35:00-05:00,654.780029296875,654.780029296875,654.3049926757812,654.4349975585938,8025
2026-02-26 12:36:00-05:00,654.4349975585938,654.5598754882812,653.7000122070312,653.9500122070312,15529
2026-02-26 12:37:00-05:00,653.9400024414062,654.030029296875,653.5999755859375,653.6859741210938,14806
2026-02-26 12:38:00-05:00,653.64501953125,654.1190185546875,653.64501953125,653.9650268554688,5732
2026-02-26 12:39:00-05:00,654.0700073242188,654.4600219726562,653.9061889648438,654.4600219726562,8836
2026-02-26 12:40:00-05:00,654.5,654.760009765625,654.3400268554688,654.5850219726562,6927
2026-02-26 12:41:00-05:00,654.6500244140625,654.9500122070312,654.5399780273438,654.77001953125,7386
2026-02-26 12:42:00-05:00,654.780029296875,654.9500122070312,654.6199951171875,654.719970703125,7660
2026-02-26 12:43:00-05:00,654.6950073242188,654.9500122070312,654.6400146484375,654.8049926757812,5496
2026-02-26 12:44:00-05:00,654.9500122070312,654.9500122070312,654.6799926757812,654.739990234375,6551
2026-02-26 12:45:00-05:00,654.7100219726562,655.0599975585938,654.6599731445312,654.8699951171875,6582
2026-02-26 12:46:00-05:00,654.8599853515625,654.8786010742188,654.2999877929688,654.3099975585938,6224
2026-02-26 12:47:00-05:00,654.5,654.7000122070312,654.3099975585938,654.3800048828125,4726
2026-02-26 12:48:00-05:00,654.3499755859375,654.6300048828125,654.3499755859375,654.6199951171875,3838
2026-02-26 12:49:00-05:00,654.5650024414062,654.5650024414062,654.030029296875,654.280029296875,8442
2026-02-26 12:50:00-05:00,654.1699829101562,654.489990234375,654.1201171875,654.47998046875,1564742
2026-02-26 12:51:00-05:00,654.6199951171875,655.1799926757812,654.5,655.1799926757812,0
2026-02-26 12:52:00-05:00,655.1300048828125,655.4249877929688,654.7999877929688,655.25439453125,11070
2026-02-26 12:53:00-05:00,655.155029296875,655.3699951171875,654.8400268554688,654.85009765625,4556
2026-02-26 12:54:00-05:00,654.8499755859375,655.1799926757812,654.8499755859375,655.1799926757812,2814
2026-02-26 12:55:00-05:00,655.0,655.0,654.5650024414062,654.6651000976562,3922
2026-02-26 12:56:00-05:00,654.5701293945312,654.6649780273438,654.4199829101562,654.5900268554688,5069
2026-02-26 12:57:00-05:00,654.469970703125,654.64501953125,654.2899780273438,654.50732421875,5788
2026-02-26 12:58:00-05:00,654.5449829101562,654.8300170898438,654.4000854492188,654.7349853515625,2928
2026-02-26 12:59:00-05:00,654.7103271484375,654.9099731445312,654.6799926757812,654.8400268554688,16148
2026-02-26 13:00:00-05:00,654.8200073242188,654.8699951171875,654.6199951171875,654.7550048828125,4350
2026-02-26 13:01:00-05:00,654.7100219726562,654.9299926757812,654.5718994140625,654.7849731445312,1588669
2026-02-26 13:02:00-05:00,654.6400146484375,654.7000122070312,654.219970703125,654.219970703125,0
2026-02-26 13:03:00-05:00,654.280029296875,654.344970703125,653.5200805664062,653.5399780273438,13787
2026-02-26 13:04:00-05:00,653.635009765625,653.780029296875,653.4199829101562,653.4199829101562,4603
2026-02-26 13:05:00-05:00,653.4149780273438,653.9299926757812,653.4149780273438,653.5675048828125,9247
2026-02-26 13:06:00-05:00,653.52001953125,653.7098999023438,653.4500122070312,653.52001953125,5975
2026-02-26 13:07:00-05:00,653.47998046875,653.7000122070312,653.1801147460938,653.239990234375,8429
2026-02-26 13:08:00-05:00,653.2340087890625,653.3400268554688,652.780029296875,653.1699829101562,8029
2026-02-26 13:09:00-05:00,653.1846923828125,653.4299926757812,653.0401000976562,653.3300170898438,10860
2026-02-26 13:10:00-05:00,653.3200073242188,653.4600219726562,653.1099853515625,653.27001953125,12200
2026-02-26 13:11:00-05:00,653.280029296875,654.3400268554688,653.280029296875,654.18359375,22147
2026-02-26 13:12:00-05:00,654.1400146484375,654.2299194335938,653.75,653.75,13424
2026-02-26 13:13:00-05:00,653.7650146484375,654.0,653.0399780273438,653.25,1675628
2026-02-26 13:14:00-05:00,653.3150024414062,653.8300170898438,653.010009765625,653.7949829101562,0
2026-02-26 13:15:00-05:00,653.8049926757812,653.8049926757812,653.4600219726562,653.5449829101562,4773
2026-02-26 13:16:00-05:00,653.5399780273438,653.8499755859375,653.4099731445312,653.7349853515625,7605
2026-02-26 13:17:00-05:00,653.8400268554688,654.4299926757812,653.830078125,654.3900146484375,5273
2026-02-26 13:18:00-05:00,654.4600219726562,654.5999145507812,654.219970703125,654.5150146484375,1686365
2026-02-26 13:19:00-05:00,654.489990234375,654.7000122070312,654.3400268554688,654.614990234375,0
2026-02-26 13:20:00-05:00,654.6199951171875,655.0454711914062,654.5499877929688,655.0454711914062,7380
2026-02-26 13:21:00-05:00,655.0,655.1300048828125,654.3800048828125,654.4849853515625,4502
2026-02-26 13:22:00-05:00,654.510009765625,654.760009765625,654.3300170898438,654.405029296875,2875
2026-02-26 13:23:00-05:00,654.405029296875,654.4600219726562,653.8800048828125,654.0650024414062,4245
2026-02-26 13:24:00-05:00,654.0599975585938,654.5800170898438,653.9199829101562,654.5474853515625,5752
2026-02-26 13:25:00-05:00,654.510009765625,654.5900268554688,654.260009765625,654.3800048828125,5329
2026-02-26 13:26:00-05:00,654.3499755859375,654.5700073242188,654.2966918945312,654.5700073242188,4216
2026-02-26 13:27:00-05:00,654.5599975585938,654.635009765625,653.9000854492188,654.0499877929688,5186
2026-02-26 13:28:00-05:00,653.9404296875,653.9404296875,653.7100219726562,653.7100219726562,5381
2026-02-26 13:29:00-05:00,653.8099975585938,653.9400024414062,653.6599731445312,653.6599731445312,4057
2026-02-26 13:30:00-05:00,653.7249755859375,654.0598754882812,653.5900268554688,653.9199829101562,4886
2026-02-26 13:31:00-05:00,653.9949951171875,654.25,653.6599731445312,653.8599853515625,8963
2026-02-26 13:32:00-05:00,653.989990234375,654.0800170898438,653.8699951171875,653.9364013671875,3915
2026-02-26 13:33:00-05:00,653.844970703125,655.0,653.7899780273438,654.844970703125,1728819
2026-02-26 13:34:00-05:00,654.8499755859375,655.5142822265625,654.719970703125,655.5142822265625,0
2026-02-26 13:35:00-05:00,655.5499877929688,655.5499877929688,654.9199829101562,655.1900024414062,13406
2026-02-26 13:36:00-05:00,655.219970703125,656.2999877929688,655.02001953125,656.2999877929688,11411
2026-02-26 13:37:00-05:00,656.2650146484375,656.5700073242188,655.97998046875,656.375,7083
2026-02-26 13:38:00-05:00,656.3099975585938,656.3099975585938,655.9099731445312,656.1199951171875,7462
2026-02-26 13:39:00-05:00,656.230224609375,656.5800170898438,656.1699829101562,656.3599853515625,5689
2026-02-26 13:40:00-05:00,656.260009765625,656.3900146484375,656.110107421875,656.25,3141
2026-02-26 13:41:00-05:00,656.10009765625,656.625,656.0999755859375,656.3339233398438,5743
2026-02-26 13:42:00-05:00,656.373779296875,656.373779296875,656.010009765625,656.3200073242188,5231
2026-02-26 13:43:00-05:00,656.3900146484375,656.6599731445312,656.3350219726562,656.3350219726562,4966
2026-02-26 13:44:00-05:00,656.27001953125,656.4749755859375,656.1699829101562,656.4124755859375,6505
2026-02-26 13:45:00-05:00,656.4149780273438,657.280029296875,656.4149780273438,657.2100219726562,13518
2026-02-26 13:46:00-05:00,657.1599731445312,657.3300170898438,657.0056762695312,657.2050170898438,8874
2026-02-26 13:47:00-05:00,657.25,657.3400268554688,656.97998046875,656.97998046875,6295
2026-02-26 13:48:00-05:00,656.9949951171875,657.0598754882812,656.4409790039062,656.52001953125,5854
2026-02-26 13:49:00-05:00,656.4500122070312,657.0,656.2600708007812,656.9500122070312,11013
2026-02-26 13:50:00-05:00,656.9251098632812,657.1500244140625,656.5499877929688,656.5700073242188,11647
2026-02-26 13:51:00-05:00,656.5,656.6199951171875,655.3300170898438,656.0399780273438,1851227
2026-02-26 13:52:00-05:00,656.0800170898438,656.47998046875,656.010009765625,656.2999877929688,0
2026-02-26 13:53:00-05:00,656.260009765625,656.3300170898438,655.989990234375,655.989990234375,6311
2026-02-26 13:54:00-05:00,655.969970703125,656.1599731445312,655.8881225585938,656.0900268554688,5244
2026-02-26 13:55:00-05:00,656.1500244140625,656.1900024414062,655.9401245117188,656.1099853515625,5929
2026-02-26 13:56:00-05:00,656.1450805664062,656.6400146484375,656.14501953125,656.5999755859375,9418
2026-02-26 13:57:00-05:00,656.5999755859375,656.6900024414062,656.1701049804688,656.4099731445312,5021
2026-02-26 13:58:00-05:00,656.4099731445312,656.4099731445312,656.0499877929688,656.1400146484375,4079
2026-02-26 13:59:00-05:00,656.1500244140625,656.1500244140625,655.7999877929688,655.9899291992188,9396
2026-02-26 14:00:00-05:00,655.8300170898438,656.0,655.4901123046875,655.8350219726562,8352
2026-02-26 14:01:00-05:00,655.7899780273438,655.9650268554688,655.7000122070312,655.7100219726562,4577
2026-02-26 14:02:00-05:00,655.6199951171875,655.7880859375,655.3800048828125,655.6199951171875,5890
2026-02-26 14:03:00-05:00,655.6199951171875,655.875,655.5200805664062,655.875,7870
2026-02-26 14:04:00-05:00,655.8400268554688,656.02001953125,655.75,655.8099975585938,5561
2026-02-26 14:05:00-05:00,655.85498046875,655.9099731445312,655.489990234375,655.60498046875,1857846
2026-02-26 14:06:00-05:00,655.52001953125,655.9099731445312,655.52001953125,655.6699829101562,0
2026-02-26 14:07:00-05:00,655.7000122070312,655.7249755859375,655.3800048828125,655.532470703125,1863772
2026-02-26 14:08:00-05:00,655.6428833007812,656.0,655.5250244140625,655.9400024414062,10380
2026-02-26 14:09:00-05:00,655.9500122070312,656.260009765625,655.9400024414062,656.260009765625,0
2026-02-26 14:10:00-05:00,656.2050170898438,656.7000122070312,656.2050170898438,656.5399780273438,8168
2026-02-26 14:11:00-05:00,656.47998046875,656.5900268554688,656.114990234375,656.1500244140625,1875261
2026-02-26 14:12:00-05:00,656.0900268554688,656.77001953125,656.0900268554688,656.6956787109375,0
2026-02-26 14:13:00-05:00,656.6799926757812,657.0399780273438,656.6799926757812,656.7999877929688,9473
2026-02-26 14:14:00-05:00,656.760009765625,656.989990234375,656.6799926757812,656.8350219726562,4635
2026-02-26 14:15:00-05:00,656.7901000976562,657.239990234375,656.7901000976562,657.010009765625,1890685
2026-02-26 14:16:00-05:00,656.8200073242188,657.1300048828125,656.719970703125,657.1300048828125,0
2026-02-26 14:17:00-05:00,657.1599731445312,657.2899780273438,656.969970703125,657.0250244140625,1899966
2026-02-26 14:18:00-05:00,657.0250244140625,657.27001953125,656.9201049804688,656.9400024414062,8210
2026-02-26 14:19:00-05:00,657.0,657.031982421875,656.7114868164062,656.9500122070312,0
2026-02-26 14:20:00-05:00,656.9500122070312,657.4600219726562,656.77001953125,657.4600219726562,7972
2026-02-26 14:21:00-05:00,657.3599853515625,658.1599731445312,657.3099975585938,657.969970703125,23589
2026-02-26 14:22:00-05:00,657.969970703125,658.280029296875,657.8201293945312,658.02001953125,24115
2026-02-26 14:23:00-05:00,658.0700073242188,658.5499877929688,658.0200805664062,658.4550170898438,13614
2026-02-26 14:24:00-05:00,658.3599853515625,658.5,658.125,658.125,8626
2026-02-26 14:25:00-05:00,658.0599975585938,658.2000122070312,657.9600219726562,657.989990234375,8252
2026-02-26 14:26:00-05:00,657.9500122070312,657.9600219726562,657.405029296875,657.6699829101562,9898
2026-02-26 14:27:00-05:00,657.8049926757812,657.9000244140625,657.6099853515625,657.6900024414062,4381
2026-02-26 14:28:00-05:00,657.635009765625,657.635009765625,657.0438232421875,657.1923217773438,7763
2026-02-26 14:29:00-05:00,657.1400146484375,657.3900146484375,656.9299926757812,657.344970703125,7570
2026-02-26 14:30:00-05:00,657.4099731445312,657.8800048828125,657.2700805664062,657.5499877929688,8426
2026-02-26 14:31:00-05:00,657.6099853515625,658.27001953125,657.5601196289062,658.2000122070312,11356
2026-02-26 14:32:00-05:00,658.2658081054688,658.75,658.2658081054688,658.6400146484375,1981778
2026-02-26 14:33:00-05:00,658.5900268554688,658.7899780273438,658.510009765625,658.739990234375,12728
2026-02-26 14:34:00-05:00,658.6550903320312,659.1199951171875,658.655029296875,659.0675048828125,0
2026-02-26 14:35:00-05:00,659.030029296875,659.2000122070312,658.719970703125,658.8900146484375,11703
2026-02-26 14:36:00-05:00,658.8900146484375,658.9500122070312,658.510009765625,658.8099975585938,11470
2026-02-26 14:37:00-05:00,658.9000244140625,658.9039916992188,658.7200927734375,658.8300170898438,6528
2026-02-26 14:38:00-05:00,658.8200073242188,659.0900268554688,658.75,658.7899780273438,8780
2026-02-26 14:39:00-05:00,658.8350219726562,658.9998779296875,658.2371826171875,658.2899780273438,8091
2026-02-26 14:40:00-05:00,658.2899780273438,658.5098876953125,658.219970703125,658.4199829101562,7098
2026-02-26 14:41:00-05:00,658.4199829101562,658.510009765625,658.239990234375,658.3099975585938,8323
2026-02-26 14:42:00-05:00,658.3400268554688,658.5,658.27001953125,658.2929077148438,4532
2026-02-26 14:43:00-05:00,658.3250122070312,658.39990234375,658.1199951171875,658.1519775390625,2028784
2026-02-26 14:44:00-05:00,658.1400146484375,658.1400146484375,657.9199829101562,658.114990234375,0
2026-02-26 14:45:00-05:00,658.0800170898438,658.1900024414062,657.77001953125,657.9349975585938,6996
2026-02-26 14:46:00-05:00,657.8599853515625,657.8599853515625,657.510009765625,657.8499755859375,8827
2026-02-26 14:47:00-05:00,657.8099975585938,658.343994140625,657.77001953125,658.1201171875,12999
2026-02-26 14:48:00-05:00,658.2000122070312,658.27001953125,657.8800048828125,657.9099731445312,5433
2026-02-26 14:49:00-05:00,657.9199829101562,658.0499877929688,657.8624877929688,657.9371948242188,8040
2026-02-26 14:50:00-05:00,657.9600219726562,657.9600219726562,657.260009765625,657.2999877929688,8758
2026-02-26 14:51:00-05:00,657.2999877929688,657.6099853515625,657.2501220703125,657.5999755859375,12813
2026-02-26 14:52:00-05:00,657.6680297851562,657.89501953125,657.6201171875,657.885009765625,2063464
2026-02-26 14:53:00-05:00,657.8699951171875,657.8699951171875,657.5800170898438,657.7650146484375,0
2026-02-26 14:54:00-05:00,657.7000122070312,657.75,657.5300903320312,657.6799926757812,7018
2026-02-26 14:55:00-05:00,657.7050170898438,657.9498901367188,657.5800170898438,657.7000122070312,14181
2026-02-26 14:56:00-05:00,657.655029296875,657.739990234375,657.6199951171875,657.6849975585938,3942
2026-02-26 14:57:00-05:00,657.590087890625,657.8800048828125,657.5599975585938,657.6585083007812,5970
2026-02-26 14:58:00-05:00,657.530029296875,657.6842041015625,657.110107421875,657.1599731445312,6213
2026-02-26 14:59:00-05:00,657.1400146484375,657.3189697265625,656.969970703125,657.1400146484375,7887
2026-02-26 15:00:00-05:00,657.1199951171875,657.280029296875,656.97998046875,657.1099853515625,7844
2026-02-26 15:01:00-05:00,657.1799926757812,657.3695068359375,657.1400146484375,657.1699829101562,5826
2026-02-26 15:02:00-05:00,657.2999877929688,657.6799926757812,657.260009765625,657.4400024414062,15345
2026-02-26 15:03:00-05:00,657.4400024414062,657.6898803710938,657.337890625,657.5850219726562,6886
2026-02-26 15:04:00-05:00,657.6599731445312,657.9299926757812,657.52001953125,657.6799926757812,5388
2026-02-26 15:05:00-05:00,657.6300048828125,657.72998046875,657.3499755859375,657.405029296875,7748
2026-02-26 15:06:00-05:00,657.469970703125,657.7747802734375,657.4199829101562,657.489990234375,2111756
2026-02-26 15:07:00-05:00,657.4299926757812,657.4299926757812,656.75,656.7949829101562,0
2026-02-26 15:08:00-05:00,656.7000122070312,656.9600219726562,656.7000122070312,656.7401123046875,4998
2026-02-26 15:09:00-05:00,656.739990234375,656.8399047851562,656.6099853515625,656.6500244140625,6684
2026-02-26 15:10:00-05:00,656.6799926757812,656.6799926757812,656.3499755859375,656.52001953125,8876
2026-02-26 15:11:00-05:00,656.52001953125,656.6500244140625,656.4000244140625,656.489990234375,7461
2026-02-26 15:12:00-05:00,656.52001953125,657.3400268554688,656.47998046875,657.201416015625,14676
2026-02-26 15:13:00-05:00,657.3400268554688,657.6099853515625,657.0999755859375,657.4614868164062,9324
2026-02-26 15:14:00-05:00,657.52001953125,657.8699951171875,657.510009765625,657.760009765625,6302
2026-02-26 15:15:00-05:00,657.7650146484375,657.8900146484375,656.8599853515625,656.9349975585938,12147
2026-02-26 15:16:00-05:00,656.9500122070312,656.9500122070312,656.3699951171875,656.7550048828125,6311
2026-02-26 15:17:00-05:00,656.7550048828125,656.9450073242188,656.6099853515625,656.7150268554688,5731
2026-02-26 15:18:00-05:00,656.6975708007812,656.8200073242188,656.5499877929688,656.6400146484375,4669
2026-02-26 15:19:00-05:00,656.6099853515625,656.7150268554688,656.340087890625,656.4099731445312,12481
2026-02-26 15:20:00-05:00,656.4550170898438,656.5800170898438,656.1199951171875,656.1500244140625,9424
2026-02-26 15:21:00-05:00,656.0900268554688,656.3499755859375,655.9401245117188,656.1950073242188,9240
2026-02-26 15:22:00-05:00,656.2249755859375,656.489990234375,656.1199951171875,656.22998046875,7216
2026-02-26 15:23:00-05:00,656.1849975585938,656.2750244140625,655.8900146484375,656.0549926757812,19228
2026-02-26 15:24:00-05:00,656.0549926757812,656.2999877929688,655.97998046875,656.1799926757812,9247
2026-02-26 15:25:00-05:00,656.1900024414062,656.6099853515625,656.1099853515625,656.489990234375,10261
2026-02-26 15:26:00-05:00,656.4849853515625,656.6400146484375,656.3701171875,656.639892578125,9583
2026-02-26 15:27:00-05:00,656.5650024414062,656.6300048828125,656.3699951171875,656.5,8694
2026-02-26 15:28:00-05:00,656.4949951171875,656.77001953125,656.4099731445312,656.6174926757812,7409
2026-02-26 15:29:00-05:00,656.6799926757812,656.989990234375,656.5999755859375,656.8499755859375,12726
2026-02-26 15:30:00-05:00,656.8499755859375,657.0,656.8499755859375,656.9650268554688,10746
2026-02-26 15:31:00-05:00,656.9650268554688,657.280029296875,656.760009765625,657.2349853515625,14048
2026-02-26 15:32:00-05:00,657.219970703125,657.5,657.2100219726562,657.35498046875,9339
2026-02-26 15:33:00-05:00,657.4199829101562,657.4699096679688,657.2000122070312,657.4000244140625,12199
2026-02-26 15:34:00-05:00,657.4415893554688,657.7918701171875,657.3400268554688,657.7918701171875,9429
2026-02-26 15:35:00-05:00,657.77001953125,657.77001953125,657.4500122070312,657.6599731445312,2241861
2026-02-26 15:36:00-05:00,657.6599731445312,657.6599731445312,657.2000122070312,657.5599975585938,0
2026-02-26 15:37:00-05:00,657.5,657.5499877929688,657.280029296875,657.3800048828125,11383
2026-02-26 15:38:00-05:00,657.3300170898438,657.719970703125,657.2999877929688,657.6749877929688,9466
2026-02-26 15:39:00-05:00,657.72998046875,657.8300170898438,657.5399780273438,657.5399780273438,7911
2026-02-26 15:40:00-05:00,657.5700073242188,658.0,657.5,657.6500244140625,18439
2026-02-26 15:41:00-05:00,657.6400146484375,658.0,657.6400146484375,657.9099731445312,2309823
2026-02-26 15:42:00-05:00,657.9099731445312,657.989990234375,657.7899780273438,657.8099975585938,0
2026-02-26 15:43:00-05:00,657.8453979492188,657.9299926757812,657.489990234375,657.5,9950
2026-02-26 15:44:00-05:00,657.489990234375,657.780029296875,657.4400024414062,657.60498046875,9656
2026-02-26 15:45:00-05:00,657.6099853515625,658.0999755859375,657.5700073242188,657.8200073242188,35904
2026-02-26 15:46:00-05:00,657.8400268554688,657.8499755859375,657.3599853515625,657.5700073242188,13844
2026-02-26 15:47:00-05:00,657.4949951171875,657.5700073242188,657.1900024414062,657.2418212890625,17284
2026-02-26 15:48:00-05:00,657.2999877929688,657.3200073242188,657.0,657.1199951171875,16406
2026-02-26 15:49:00-05:00,657.219970703125,657.3300170898438,657.0599975585938,657.22998046875,13528
2026-02-26 15:50:00-05:00,657.1400146484375,657.260009765625,656.5401000976562,656.6500244140625,13236
2026-02-26 15:51:00-05:00,656.6799926757812,656.780029296875,656.3099975585938,656.47998046875,13024
2026-02-26 15:52:00-05:00,656.4400024414062,656.4550170898438,655.8800048828125,656.0,18061
2026-02-26 15:53:00-05:00,656.0,656.0800170898438,655.719970703125,655.9400024414062,32972
2026-02-26 15:54:00-05:00,655.989990234375,656.5999755859375,655.9199829101562,656.3800048828125,19881
2026-02-26 15:55:00-05:00,656.4650268554688,656.7100219726562,656.280029296875,656.5700073242188,32649
2026-02-26 15:56:00-05:00,656.5900268554688,656.6699829101562,656.4099731445312,656.530029296875,25734
2026-02-26 15:57:00-05:00,656.5,656.5700073242188,656.2999877929688,656.4400024414062,34808
2026-02-26 15:58:00-05:00,656.489990234375,656.8800048828125,656.4199829101562,656.7999877929688,42340
2026-02-26 15:59:00-05:00,656.77001953125,657.030029296875,656.5399780273438,657.010009765625,94449
2026-02-27 09:30:00-05:00,643.4500122070312,644.9998779296875,641.3200073242188,644.4730834960938,321631
2026-02-27 09:31:00-05:00,644.510009765625,649.1199951171875,644.4099731445312,648.4450073242188,68880
2026-02-27 09:32:00-05:00,648.25,649.4400024414062,646.7999877929688,647.5700073242188,32832
2026-02-27 09:33:00-05:00,647.4600219726562,647.64990234375,645.6950073242188,646.3713989257812,270740
2026-02-27 09:34:00-05:00,646.3699951171875,647.510009765625,646.1300048828125,646.625,0
2026-02-27 09:35:00-05:00,646.52001953125,646.72998046875,643.739990234375,643.9500122070312,26129
2026-02-27 09:36:00-05:00,643.9500122070312,644.9199829101562,643.5800170898438,644.1799926757812,39306
2026-02-27 09:37:00-05:00,644.0599975585938,644.989990234375,643.3499755859375,643.5700073242188,377951
2026-02-27 09:38:00-05:00,643.3400268554688,643.5700073242188,642.3499755859375,642.3499755859375,0
2026-02-27 09:39:00-05:00,642.22998046875,644.489990234375,642.22998046875,643.9400024414062,413019
2026-02-27 09:40:00-05:00,644.0955200195312,644.0955200195312,641.8499755859375,642.9500122070312,0
2026-02-27 09:41:00-05:00,643.0499877929688,643.0499877929688,640.989990234375,641.6400146484375,472998
2026-02-27 09:42:00-05:00,641.6300048828125,642.094970703125,640.760009765625,640.890625,0
2026-02-27 09:43:00-05:00,640.969970703125,640.969970703125,639.610107421875,640.2750244140625,36674
2026-02-27 09:44:00-05:00,640.280029296875,644.1799926757812,640.1699829101562,643.219970703125,39962
2026-02-27 09:45:00-05:00,643.219970703125,644.2000122070312,642.7100219726562,643.655029296875,28121
2026-02-27 09:46:00-05:00,643.6699829101562,645.9500122070312,643.3201293945312,645.7100219726562,36496
2026-02-27 09:47:00-05:00,645.7100219726562,645.77001953125,644.4199829101562,645.0,17628
2026-02-27 09:48:00-05:00,645.4400024414062,646.27001953125,645.1199951171875,645.9199829101562,14874
2026-02-27 09:49:00-05:00,645.8099975585938,646.5299072265625,645.47998046875,645.951171875,21242
2026-02-27 09:50:00-05:00,646.1339721679688,646.5,644.7100219726562,645.614990234375,29983
2026-02-27 09:51:00-05:00,645.719970703125,647.3200073242188,645.5399780273438,646.9782104492188,632331
2026-02-27 09:52:00-05:00,646.9400024414062,647.2999877929688,646.260009765625,646.4400024414062,0
2026-02-27 09:53:00-05:00,646.3599853515625,646.5,645.469970703125,645.625,13045
2026-02-27 09:54:00-05:00,645.688720703125,646.1300048828125,645.0,645.3499755859375,664448
2026-02-27 09:55:00-05:00,645.3499755859375,645.6500244140625,645.0700073242188,645.27001953125,0
2026-02-27 09:56:00-05:00,645.27001953125,645.489990234375,644.3699951171875,645.0399780273438,685133
2026-02-27 09:57:00-05:00,645.1500244140625,646.8200073242188,645.030029296875,646.260009765625,0
2026-02-27 09:58:00-05:00,646.3099975585938,646.9899291992188,646.0900268554688,646.7349853515625,17568
2026-02-27 09:59:00-05:00,646.6799926757812,647.9500122070312,646.3300170898438,647.3499755859375,707000
2026-02-27 10:00:00-05:00,647.510009765625,647.5250244140625,645.6300048828125,646.4301147460938,0
2026-02-27 10:01:00-05:00,646.7274780273438,647.9899291992188,646.7274780273438,646.77001953125,11833
2026-02-27 10:02:00-05:00,646.7750244140625,648.1300048828125,646.72998046875,647.510009765625,12606
2026-02-27 10:03:00-05:00,647.2901000976562,647.5150146484375,646.030029296875,646.4650268554688,11113
2026-02-27 10:04:00-05:00,646.2901000976562,646.6599731445312,645.8699951171875,646.2100219726562,8169
2026-02-27 10:05:00-05:00,646.1300048828125,646.909912109375,646.0499877929688,646.75,7731
2026-02-27 10:06:00-05:00,646.77001953125,646.8900146484375,645.8699951171875,645.8699951171875,776071
2026-02-27 10:07:00-05:00,646.1099853515625,646.219970703125,645.510986328125,646.0,15351
2026-02-27 10:08:00-05:00,646.0,646.5599975585938,645.6500244140625,646.405029296875,0
2026-02-27 10:09:00-05:00,646.4099731445312,646.7150268554688,645.6500244140625,645.9000244140625,783760
2026-02-27 10:10:00-05:00,645.7999877929688,647.0,645.5,646.8471069335938,0
2026-02-27 10:11:00-05:00,646.9949951171875,647.4600219726562,646.4400024414062,647.4299926757812,793966
2026-02-27 10:12:00-05:00,647.4249877929688,647.77001953125,646.4100952148438,646.8699951171875,0
2026-02-27 10:13:00-05:00,646.8699951171875,647.239990234375,646.6500244140625,647.0,9355
2026-02-27 10:14:00-05:00,647.1199951171875,647.2498779296875,646.2000122070312,646.3800048828125,11125
2026-02-27 10:15:00-05:00,646.467529296875,646.6099243164062,645.6099853515625,645.9500122070312,12708
2026-02-27 10:16:00-05:00,646.0499877929688,646.7999877929688,645.780029296875,646.5,820415
