Datetime,Open,High,Low,Close,Volume
2026-02-26 09:59:00-05:00,306.5350036621094,306.55999755859375,306.2099914550781,306.4200134277344,76373
2026-02-26 10:00:00-05:00,306.3800048828125,306.7300109863281,306.0400085449219,306.1600036621094,95424
2026-02-26 10:01:00-05:00,306.1600036621094,306.2200012207031,305.3500061035156,305.7850036621094,1911813
2026-02-26 10:02:00-05:00,305.7950134277344,305.8599853515625,305.3599853515625,305.6200866699219,0
2026-02-26 10:03:00-05:00,305.6050109863281,306.07000732421875,305.57000732421875,305.6449890136719,88947
2026-02-26 10:04:00-05:00,305.67999267578125,306.0400085449219,305.5899963378906,305.7950134277344,93362
2026-02-26 10:05:00-05:00,305.8299865722656,305.8800048828125,305.5050048828125,305.7099914550781,1972640
2026-02-26 10:06:00-05:00,305.67999267578125,306.1700134277344,305.614990234375,306.03009033203125,0
2026-02-26 10:07:00-05:00,306.0299987792969,306.1000061035156,305.7349853515625,305.94000244140625,101062
2026-02-26 10:08:00-05:00,305.9150085449219,306.2699890136719,305.885009765625,306.260009765625,126629
2026-02-26 10:09:00-05:00,306.30999755859375,306.6700134277344,306.1600036621094,306.4989013671875,2175840
2026-02-26 10:10:00-05:00,306.510009765625,306.760009765625,306.3500061035156,306.70001220703125,0
2026-02-26 10:11:00-05:00,306.7300109863281,306.7699890136719,306.3399963378906,306.42999267578125,90800
2026-02-26 10:12:00-05:00,306.3949890136719,306.44000244140625,305.6700134277344,305.7716979980469,126005
2026-02-26 10:13:00-05:00,305.7478942871094,305.7799987792969,305.42999267578125,305.54998779296875,2302909
2026-02-26 10:14:00-05:00,305.5199890136719,305.5199890136719,305.25,305.2850036621094,99402
2026-02-26 10:15:00-05:00,305.2900085449219,305.2900085449219,304.8999938964844,305.1700134277344,0
2026-02-26 10:16:00-05:00,305.05999755859375,305.2300109863281,304.5849914550781,304.5849914550781,66403
2026-02-26 10:17:00-05:00,304.6400146484375,304.989990234375,304.5899963378906,304.6300048828125,80464
2026-02-26 10:18:00-05:00,304.6400146484375,304.67999267578125,304.0799865722656,304.1199951171875,2527295
2026-02-26 10:19:00-05:00,304.1300048828125,304.19000244140625,303.7099914550781,303.81500244140625,0
2026-02-26 10:20:00-05:00,303.8900146484375,304.1499938964844,303.54010009765625,303.6600036621094,115051
2026-02-26 10:21:00-05:00,303.6600036621094,303.80999755859375,303.5199890136719,303.57000732421875,91454
2026-02-26 10:22:00-05:00,303.6300048828125,303.6300048828125,303.17999267578125,303.239990234375,123251
2026-02-26 10:23:00-05:00,303.2799987792969,303.3099060058594,302.8800964355469,303.17999267578125,150520
2026-02-26 10:24:00-05:00,303.125,303.17999267578125,302.6700134277344,302.95001220703125,93465
2026-02-26 10:25:00-05:00,302.9549865722656,303.2250061035156,302.7799987792969,302.8900146484375,91523
2026-02-26 10:26:00-05:00,302.9200134277344,303.5,302.9200134277344,303.32501220703125,117459
2026-02-26 10:27:00-05:00,303.3216857910156,303.3216857910156,302.79998779296875,302.82000732421875,82475
2026-02-26 10:28:00-05:00,302.82000732421875,303.0,302.3450012207031,302.760009765625,108891
2026-02-26 10:29:00-05:00,302.760009765625,303.4100036621094,302.70989990234375,303.3800048828125,69107
2026-02-26 10:30:00-05:00,303.29998779296875,303.4200134277344,302.7550048828125,302.8550109863281,90365
2026-02-26 10:31:00-05:00,302.8500061035156,303.1889953613281,302.7900085449219,303.0400085449219,92440
2026-02-26 10:32:00-05:00,302.9800109863281,303.2099914550781,302.8299865722656,302.9200134277344,86350
2026-02-26 10:33:00-05:00,302.94000244140625,303.2950134277344,302.8999938964844,303.2250061035156,101402
2026-02-26 10:34:00-05:00,303.2200012207031,303.2200012207031,302.70001220703125,302.9200134277344,116867
2026-02-26 10:35:00-05:00,302.9200134277344,303.05999755859375,302.67010498046875,302.80999755859375,106125
2026-02-26 10:36:00-05:00,302.7900085449219,303.42999267578125,302.7200012207031,303.375,92961
2026-02-26 10:37:00-05:00,303.34991455078125,303.45001220703125,303.135009765625,303.25,95073
2026-02-26 10:38:00-05:00,303.2510070800781,303.8299865722656,303.2510070800781,303.739013671875,112320
2026-02-26 10:39:00-05:00,303.739990234375,304.05999755859375,303.6099853515625,304.0150146484375,125741
2026-02-26 10:40:00-05:00,303.989990234375,304.4200134277344,303.79998779296875,304.20001220703125,130474
2026-02-26 10:41:00-05:00,304.1099853515625,304.4100036621094,303.92498779296875,304.2829895019531,137795
2026-02-26 10:42:00-05:00,304.30999755859375,304.4599914550781,303.8299865722656,303.989990234375,111938
2026-02-26 10:43:00-05:00,303.9700012207031,304.6400146484375,303.9537048339844,304.4200134277344,92070
2026-02-26 10:44:00-05:00,304.42999267578125,304.42999267578125,304.05999755859375,304.2200012207031,72477
2026-02-26 10:45:00-05:00,304.239990234375,304.57000732421875,304.239990234375,304.5199890136719,94402
2026-02-26 10:46:00-05:00,304.5,304.6600036621094,303.8611145019531,303.8900146484375,89562
2026-02-26 10:47:00-05:00,303.8900146484375,304.0199890136719,303.7250061035156,304.0199890136719,51805
2026-02-26 10:48:00-05:00,304.0400085449219,304.3299865722656,303.9700012207031,304.2149963378906,3824333
2026-02-26 10:49:00-05:00,304.2200012207031,304.3500061035156,303.93499755859375,304.1600036621094,0
2026-02-26 10:50:00-05:00,304.1400146484375,304.1600036621094,303.625,303.8900146484375,73913
2026-02-26 10:51:00-05:00,303.8900146484375,304.0400085449219,303.7699890136719,303.8475036621094,75347
2026-02-26 10:52:00-05:00,303.8349914550781,304.3800048828125,303.8349914550781,304.2699890136719,85381
2026-02-26 10:53:00-05:00,304.30999755859375,304.510009765625,304.1449890136719,304.4599914550781,96443
2026-02-26 10:54:00-05:00,304.4649963378906,304.6499938964844,304.2699890136719,304.6000061035156,4152068
2026-02-26 10:55:00-05:00,304.6199951171875,304.7099914550781,304.19000244140625,304.2900085449219,0
2026-02-26 10:56:00-05:00,304.29998779296875,304.42950439453125,304.0299987792969,304.2099914550781,113123
2026-02-26 10:57:00-05:00,304.2309875488281,304.8728942871094,304.17999267578125,304.8399963378906,87842
2026-02-26 10:58:00-05:00,304.8450012207031,305.0400085449219,304.6889953613281,304.70001220703125,90941
2026-02-26 10:59:00-05:00,304.7099914550781,304.80999755859375,304.4200134277344,304.54998779296875,79241
2026-02-26 11:00:00-05:00,304.55999755859375,304.9700012207031,304.55999755859375,304.8800048828125,78169
2026-02-26 11:01:00-05:00,304.8599853515625,304.94000244140625,304.5400085449219,304.6000061035156,72624
2026-02-26 11:02:00-05:00,304.5899963378906,304.94000244140625,304.42999267578125,304.93499755859375,116034
2026-02-26 11:03:00-05:00,304.92999267578125,305.19000244140625,304.8299865722656,305.1499938964844,107771
2026-02-26 11:04:00-05:00,305.135009765625,305.4200134277344,304.9800109863281,305.364990234375,75860
2026-02-26 11:05:00-05:00,305.3699951171875,305.5350036621094,305.3299865722656,305.3299865722656,72431
2026-02-26 11:06:00-05:00,305.3299865722656,305.4100036621094,305.07000732421875,305.3999938964844,71493
2026-02-26 11:07:00-05:00,305.3299865722656,305.54998779296875,305.2799987792969,305.4049987792969,82107
2026-02-26 11:08:00-05:00,305.3699951171875,305.4252014160156,305.260009765625,305.3599853515625,48510
2026-02-26 11:09:00-05:00,305.3599853515625,305.5150146484375,305.25,305.3599853515625,63818
2026-02-26 11:10:00-05:00,305.3550109863281,305.3699951171875,305.17999267578125,305.3699951171875,51062
2026-02-26 11:11:00-05:00,305.3900146484375,305.5400085449219,305.3299865722656,305.3800048828125,71138
2026-02-26 11:12:00-05:00,305.42999267578125,305.6000061035156,305.3500061035156,305.42498779296875,4872241
2026-02-26 11:13:00-05:00,305.4100036621094,305.42999267578125,305.260009765625,305.42999267578125,0
2026-02-26 11:14:00-05:00,305.4200134277344,305.6700134277344,305.3299865722656,305.6099853515625,61547
2026-02-26 11:15:00-05:00,305.67999267578125,305.9200134277344,305.6400146484375,305.75,4961022
2026-02-26 11:16:00-05:00,305.7900085449219,305.8999938964844,305.67999267578125,305.7799987792969,0
2026-02-26 11:17:00-05:00,305.7799987792969,305.7799987792969,305.5801086425781,305.70001220703125,5005584
2026-02-26 11:18:00-05:00,305.6199951171875,305.6400146484375,305.3999938964844,305.3999938964844,0
2026-02-26 11:19:00-05:00,305.4100036621094,305.44500732421875,305.2900085449219,305.385009765625,45420
2026-02-26 11:20:00-05:00,305.3800048828125,305.6499938964844,305.3299865722656,305.6300048828125,5152689
2026-02-26 11:21:00-05:00,305.6099853515625,306.0400085449219,305.6099853515625,305.96209716796875,0
2026-02-26 11:22:00-05:00,305.97021484375,306.5400085449219,305.97021484375,306.5,5173941
2026-02-26 11:23:00-05:00,306.5050048828125,306.6499938964844,306.36248779296875,306.45001220703125,0
2026-02-26 11:24:00-05:00,306.4200134277344,306.70001220703125,306.3399963378906,306.55499267578125,66911
2026-02-26 11:25:00-05:00,306.635009765625,307.1099853515625,306.57000732421875,307.0799865722656,114278
2026-02-26 11:26:00-05:00,307.1000061035156,307.260009765625,307.05999755859375,307.1700134277344,5241314
2026-02-26 11:27:00-05:00,307.1814880371094,307.3900146484375,307.0903015136719,307.3900146484375,0
2026-02-26 11:28:00-05:00,307.3900146484375,307.42999267578125,307.2200012207031,307.3999938964844,5325407
2026-02-26 11:29:00-05:00,307.3900146484375,307.44000244140625,307.25,307.2900085449219,0
2026-02-26 11:30:00-05:00,307.2699890136719,307.364990234375,307.17999267578125,307.2049865722656,48543
2026-02-26 11:31:00-05:00,307.2099914550781,307.260009765625,307.010009765625,307.0801086425781,5361962
2026-02-26 11:32:00-05:00,307.0899963378906,307.5050048828125,307.0299987792969,307.44500732421875,0
2026-02-26 11:33:00-05:00,307.4346008300781,307.67999267578125,307.30999755859375,307.3293151855469,5447329
2026-02-26 11:34:00-05:00,307.31500244140625,307.8900146484375,307.29998779296875,307.8299865722656,0
2026-02-26 11:35:00-05:00,307.82000732421875,307.82598876953125,307.6300048828125,307.7099914550781,5473998
2026-02-26 11:36:00-05:00,307.7200012207031,307.7200012207031,307.17999267578125,307.2300109863281,0
2026-02-26 11:37:00-05:00,307.19000244140625,307.19000244140625,306.8299865722656,306.8800048828125,5476792
2026-02-26 11:38:00-05:00,306.9200134277344,306.9200134277344,306.5400085449219,306.70001220703125,0
2026-02-26 11:39:00-05:00,306.7349853515625,306.80999755859375,306.625,306.67498779296875,33983
2026-02-26 11:40:00-05:00,306.6650085449219,306.67999267578125,306.2300109863281,306.3349914550781,79619
2026-02-26 11:41:00-05:00,306.364990234375,306.70001220703125,306.3500061035156,306.54998779296875,42696
2026-02-26 11:42:00-05:00,306.5150146484375,306.6449890136719,306.3299865722656,306.5199890136719,39529
2026-02-26 11:43:00-05:00,306.5249938964844,306.5249938964844,306.19000244140625,306.2799987792969,38579
2026-02-26 11:44:00-05:00,306.29998779296875,306.3299865722656,306.0299987792969,306.0906982421875,5625543
2026-02-26 11:45:00-05:00,306.1099853515625,306.1099853515625,305.79998779296875,305.9201965332031,0
2026-02-26 11:46:00-05:00,305.93011474609375,306.04998779296875,305.739990234375,305.9649963378906,47512
2026-02-26 11:47:00-05:00,305.9200134277344,306.2200012207031,305.8999938964844,306.04998779296875,56872
2026-02-26 11:48:00-05:00,306.0299987792969,306.58990478515625,305.989990234375,306.55999755859375,36236
2026-02-26 11:49:00-05:00,306.5899963378906,306.6199951171875,306.4700012207031,306.5299987792969,5714647
2026-02-26 11:50:00-05:00,306.54998779296875,306.70001220703125,306.489990234375,306.5,48374
2026-02-26 11:51:00-05:00,306.5299987792969,306.6650085449219,306.3800048828125,306.3800048828125,0
2026-02-26 11:52:00-05:00,306.3999938964844,306.4599914550781,306.1600036621094,306.20001220703125,39877
2026-02-26 11:53:00-05:00,306.19500732421875,306.2300109863281,305.79998779296875,305.86358642578125,43807
2026-02-26 11:54:00-05:00,305.8800048828125,305.92498779296875,305.54998779296875,305.55999755859375,5827711
2026-02-26 11:55:00-05:00,305.56500244140625,305.5799865722656,305.17498779296875,305.2300109863281,0
2026-02-26 11:56:00-05:00,305.239990234375,305.42498779296875,305.1199951171875,305.3500061035156,5898427
2026-02-26 11:57:00-05:00,305.3529968261719,305.5849914550781,305.32501220703125,305.3699951171875,0
2026-02-26 11:58:00-05:00,305.35009765625,305.5450134277344,305.3299865722656,305.3599853515625,25938
2026-02-26 11:59:00-05:00,305.3599853515625,305.6700134277344,305.3599853515625,305.6099853515625,52492
2026-02-26 12:00:00-05:00,305.6000061035156,306.3599853515625,305.57501220703125,306.3299865722656,67611
2026-02-26 12:01:00-05:00,306.32000732421875,306.44000244140625,306.2170104980469,306.2300109863281,54429
2026-02-26 12:02:00-05:00,306.260009765625,306.375,306.1199951171875,306.260009765625,38658
2026-02-26 12:03:00-05:00,306.2699890136719,306.44110107421875,306.2149963378906,306.30999755859375,35865
2026-02-26 12:04:00-05:00,306.2900085449219,306.4700012207031,306.2799987792969,306.3900146484375,26930
2026-02-26 12:05:00-05:00,306.3900146484375,306.5450134277344,306.30999755859375,306.43499755859375,28555
2026-02-26 12:06:00-05:00,306.3999938964844,306.5199890136719,306.3800048828125,306.45001220703125,38574
2026-02-26 12:07:00-05:00,306.44000244140625,306.739990234375,306.3999938964844,306.67999267578125,52147
2026-02-26 12:08:00-05:00,306.6499938964844,306.7900085449219,306.510009765625,306.5150146484375,25751
2026-02-26 12:09:00-05:00,306.5199890136719,306.6300048828125,306.3800048828125,306.4200134277344,28522
2026-02-26 12:10:00-05:00,306.45001220703125,306.6300048828125,306.42999267578125,306.4700012207031,29446
2026-02-26 12:11:00-05:00,306.4700012207031,306.489990234375,306.2900085449219,306.3500061035156,23940
2026-02-26 12:12:00-05:00,306.3599853515625,306.4700012207031,306.3550109863281,306.4599914550781,31613
2026-02-26 12:13:00-05:00,306.464599609375,306.5249938964844,306.20001220703125,306.20001220703125,32606
2026-02-26 12:14:00-05:00,306.2049865722656,306.2099914550781,305.79998779296875,305.80999755859375,35978
2026-02-26 12:15:00-05:00,305.79998779296875,305.84991455078125,305.6600036621094,305.6600036621094,29275
2026-02-26 12:16:00-05:00,305.6600036621094,306.0199890136719,305.635009765625,305.9599914550781,28985
2026-02-26 12:17:00-05:00,305.8399963378906,306.0299987792969,305.760009765625,305.9700012207031,32371
2026-02-26 12:18:00-05:00,306.0050048828125,306.2799987792969,305.9599914550781,306.1650085449219,25174
2026-02-26 12:19:00-05:00,306.1600036621094,306.2900085449219,306.1499938964844,306.2099914550781,23229
2026-02-26 12:20:00-05:00,306.2099914550781,306.2900085449219,306.0799865722656,306.1199951171875,22808
2026-02-26 12:21:00-05:00,306.1400146484375,306.1499938964844,305.75,305.75,29799
2026-02-26 12:22:00-05:00,305.760009765625,305.8999938964844,305.760009765625,305.82000732421875,29142
2026-02-26 12:23:00-05:00,305.8299865722656,305.86529541015625,305.7200012207031,305.7699890136719,20439
2026-02-26 12:24:00-05:00,305.7900085449219,305.8500061035156,305.7799987792969,305.7900085449219,20617
2026-02-26 12:25:00-05:00,305.760009765625,305.84600830078125,305.67999267578125,305.760009765625,23541
2026-02-26 12:26:00-05:00,305.739990234375,305.760009765625,305.42999267578125,305.4599914550781,37705
2026-02-26 12:27:00-05:00,305.4700012207031,305.5849914550781,305.4100036621094,305.54998779296875,27644
2026-02-26 12:28:00-05:00,305.57000732421875,305.6499938964844,305.3949890136719,305.44000244140625,19370
2026-02-26 12:29:00-05:00,305.42999267578125,305.5799865722656,305.42999267578125,305.5,18994
2026-02-26 12:30:00-05:00,305.4599914550781,305.67498779296875,305.4599914550781,305.6000061035156,17307
2026-02-26 12:31:00-05:00,305.6099853515625,305.7300109863281,305.55999755859375,305.6400146484375,26580
2026-02-26 12:32:00-05:00,305.6300048828125,305.7799987792969,305.6000061035156,305.6600036621094,30449
2026-02-26 12:33:00-05:00,305.6700134277344,305.80999755859375,305.364990234375,305.4700012207031,35412
2026-02-26 12:34:00-05:00,305.489990234375,305.7300109863281,305.489990234375,305.5400085449219,32091
2026-02-26 12:35:00-05:00,305.5,305.54998779296875,305.1600036621094,305.20001220703125,32329
2026-02-26 12:36:00-05:00,305.2200012207031,305.2300109863281,304.9800109863281,305.05999755859375,50659
2026-02-26 12:37:00-05:00,305.0400085449219,305.1199951171875,305.0,305.05999755859375,28703
2026-02-26 12:38:00-05:00,305.05999755859375,305.35980224609375,305.05999755859375,305.3349914550781,33360
2026-02-26 12:39:00-05:00,305.32501220703125,305.3900146484375,305.1499938964844,305.1499938964844,30092
2026-02-26 12:40:00-05:00,305.1600036621094,305.25,305.07501220703125,305.1499938964844,28261
2026-02-26 12:41:00-05:00,305.1499938964844,305.1600036621094,304.9599914550781,304.9700012207031,40193
2026-02-26 12:42:00-05:00,304.9849853515625,305.1199951171875,304.9849853515625,304.989990234375,27455
2026-02-26 12:43:00-05:00,305.0,305.2200012207031,304.92999267578125,305.20001220703125,6560763
2026-02-26 12:44:00-05:00,305.20001220703125,305.2300109863281,305.05999755859375,305.05999755859375,32092
2026-02-26 12:45:00-05:00,305.010009765625,305.1000061035156,304.95001220703125,305.0199890136719,0
2026-02-26 12:46:00-05:00,304.989990234375,304.989990234375,304.75,304.8800048828125,33320
2026-02-26 12:47:00-05:00,304.9100036621094,305.0799865722656,304.9100036621094,304.9599914550781,25536
2026-02-26 12:48:00-05:00,304.9700927734375,305.19500732421875,304.9700927734375,305.1700134277344,25968
2026-02-26 12:49:00-05:00,305.1700134277344,305.19000244140625,304.92498779296875,304.9800109863281,21085
2026-02-26 12:50:00-05:00,304.9800109863281,305.2300109863281,304.9800109863281,305.2300109863281,25342
2026-02-26 12:51:00-05:00,305.2300109863281,305.32000732421875,305.1199951171875,305.32000732421875,35052
2026-02-26 12:52:00-05:00,305.3599853515625,305.5350036621094,305.2799987792969,305.489990234375,29417
2026-02-26 12:53:00-05:00,305.4898986816406,305.5400085449219,305.3699951171875,305.5400085449219,25378
2026-02-26 12:54:00-05:00,305.510009765625,305.82000732421875,305.5,305.80999755859375,23955
2026-02-26 12:55:00-05:00,305.8299865722656,305.8299865722656,305.64019775390625,305.6600036621094,27148
2026-02-26 12:56:00-05:00,305.6600036621094,305.6700134277344,305.57000732421875,305.5899963378906,30984
2026-02-26 12:57:00-05:00,305.5400085449219,305.5400085449219,305.2601013183594,305.2900085449219,25381
2026-02-26 12:58:00-05:00,305.2900085449219,305.29998779296875,305.1400146484375,305.2099914550781,30868
2026-02-26 12:59:00-05:00,305.20001220703125,305.29998779296875,305.20001220703125,305.2200012207031,34002
2026-02-26 13:00:00-05:00,305.2200012207031,305.29998779296875,305.17498779296875,305.17498779296875,43102
2026-02-26 13:01:00-05:00,305.1947937011719,305.5,305.1499938964844,305.5,18607
2026-02-26 13:02:00-05:00,305.4800109863281,305.54998779296875,305.4599914550781,305.4599914550781,21150
2026-02-26 13:03:00-05:00,305.45001220703125,305.4599914550781,305.2200012207031,305.3638916015625,21910
2026-02-26 13:04:00-05:00,305.3949890136719,305.4800109863281,305.2984924316406,305.3299865722656,15348
2026-02-26 13:05:00-05:00,305.32000732421875,305.4750061035156,305.2349853515625,305.2900085449219,7195949
2026-02-26 13:06:00-05:00,305.2799987792969,305.3399963378906,305.05999755859375,305.1300048828125,0
2026-02-26 13:07:00-05:00,305.1099853515625,305.260009765625,305.0199890136719,305.0799865722656,19407
2026-02-26 13:08:00-05:00,305.0799865722656,305.1400146484375,304.8800048828125,305.0,40629
2026-02-26 13:09:00-05:00,305.0,305.1400146484375,304.9071960449219,305.0899963378906,26630
2026-02-26 13:10:00-05:00,305.0799865722656,305.3800048828125,305.0299987792969,305.29998779296875,26203
2026-02-26 13:11:00-05:00,305.32000732421875,305.4892883300781,305.20001220703125,305.3611145019531,57312
2026-02-26 13:12:00-05:00,305.3500061035156,305.3800048828125,305.0899963378906,305.0899963378906,35174
2026-02-26 13:13:00-05:00,305.0799865722656,305.1600036621094,305.010009765625,305.010009765625,18281
2026-02-26 13:14:00-05:00,305.0,305.0799865722656,304.8500061035156,305.0249938964844,38323
2026-02-26 13:15:00-05:00,305.010009765625,305.06988525390625,304.9009094238281,304.9800109863281,7325894
2026-02-26 13:16:00-05:00,304.9700012207031,305.0899963378906,304.8699951171875,305.0799865722656,24059
2026-02-26 13:17:00-05:00,305.1099853515625,305.30999755859375,305.0668029785156,305.17999267578125,0
2026-02-26 13:18:00-05:00,305.18499755859375,305.2200012207031,304.9949951171875,305.1105041503906,25330
2026-02-26 13:19:00-05:00,305.1099853515625,305.1199951171875,304.989990234375,305.1199951171875,18568
2026-02-26 13:20:00-05:00,305.1199035644531,305.2749938964844,305.1199035644531,305.25,19667
2026-02-26 13:21:00-05:00,305.25,305.32000732421875,304.95001220703125,304.9800109863281,32205
2026-02-26 13:22:00-05:00,305.0,305.1650085449219,305.0,305.0799865722656,14584
2026-02-26 13:23:00-05:00,305.05999755859375,305.05999755859375,304.8299865722656,305.0,30479
2026-02-26 13:24:00-05:00,304.98651123046875,305.19000244140625,304.98651123046875,305.19000244140625,24745
2026-02-26 13:25:00-05:00,305.1400146484375,305.19500732421875,305.1050109863281,305.1300048828125,19549
2026-02-26 13:26:00-05:00,305.1000061035156,305.1199951171875,304.9849853515625,305.0400085449219,27566
2026-02-26 13:27:00-05:00,305.07000732421875,305.2300109863281,304.9049987792969,305.1549987792969,53303
2026-02-26 13:28:00-05:00,305.1300048828125,305.1300048828125,304.80999755859375,304.8500061035156,28441
2026-02-26 13:29:00-05:00,304.8599853515625,304.9200134277344,304.70001220703125,304.8800048828125,45745
2026-02-26 13:30:00-05:00,304.8800048828125,305.1400146484375,304.840087890625,305.1400146484375,33483
2026-02-26 13:31:00-05:00,305.1300048828125,305.159912109375,304.9800109863281,305.1099853515625,39331
2026-02-26 13:32:00-05:00,305.17999267578125,305.2200012207031,305.04998779296875,305.20001220703125,7503898
2026-02-26 13:33:00-05:00,305.2099914550781,305.69989013671875,305.17498779296875,305.614990234375,0
2026-02-26 13:34:00-05:00,305.6499938964844,305.9429931640625,305.6000061035156,305.860595703125,49593
2026-02-26 13:35:00-05:00,305.8800048828125,305.8900146484375,305.6600036621094,305.79998779296875,45468
2026-02-26 13:36:00-05:00,305.7950134277344,306.55999755859375,305.7699890136719,306.54998779296875,47509
2026-02-26 13:37:00-05:00,306.53118896484375,306.55999755859375,306.32000732421875,306.4800109863281,19099
2026-02-26 13:38:00-05:00,306.44000244140625,306.5,306.30999755859375,306.3599853515625,23719
2026-02-26 13:39:00-05:00,306.4100036621094,306.6199951171875,306.4100036621094,306.57000732421875,20406
2026-02-26 13:40:00-05:00,306.5799865722656,306.7300109863281,306.510009765625,306.625,21325
2026-02-26 13:41:00-05:00,306.6199951171875,306.7300109863281,306.5799865722656,306.6300048828125,15866
2026-02-26 13:42:00-05:00,306.6000061035156,306.67999267578125,306.55999755859375,306.635009765625,23293
2026-02-26 13:43:00-05:00,306.635009765625,306.82000732421875,306.635009765625,306.7200012207031,17933
2026-02-26 13:44:00-05:00,306.70001220703125,306.7099914550781,306.2799987792969,306.2799987792969,56955
2026-02-26 13:45:00-05:00,306.29998779296875,306.7200012207031,306.29998779296875,306.6499938964844,66115
2026-02-26 13:46:00-05:00,306.6499938964844,306.6499938964844,306.3500061035156,306.4200134277344,19172
2026-02-26 13:47:00-05:00,306.3800048828125,306.385009765625,306.25,306.2875061035156,19361
2026-02-26 13:48:00-05:00,306.30999755859375,306.3699951171875,306.2149963378906,306.2699890136719,11037
2026-02-26 13:49:00-05:00,306.3599853515625,306.5299987792969,306.239990234375,306.5,16742
2026-02-26 13:50:00-05:00,306.510009765625,306.5150146484375,306.2699890136719,306.2699890136719,22310
2026-02-26 13:51:00-05:00,306.2900085449219,306.4599914550781,306.2025146484375,306.31500244140625,15379
2026-02-26 13:52:00-05:00,306.29998779296875,306.5722961425781,306.29010009765625,306.5400085449219,21023
2026-02-26 13:53:00-05:00,306.54998779296875,306.5899963378906,306.4100036621094,306.4599914550781,18858
2026-02-26 13:54:00-05:00,306.489990234375,306.489990234375,306.3900146484375,306.4599914550781,12959
2026-02-26 13:55:00-05:00,306.4750061035156,306.6449890136719,306.45001220703125,306.6000061035156,25773
2026-02-26 13:56:00-05:00,306.6199951171875,306.922607421875,306.6099853515625,306.8999938964844,25313
2026-02-26 13:57:00-05:00,306.8999938964844,306.9200134277344,306.79998779296875,306.8900146484375,28112
2026-02-26 13:58:00-05:00,306.88629150390625,306.9200134277344,306.82000732421875,306.8299865722656,22996
2026-02-26 13:59:00-05:00,306.8399963378906,306.8598937988281,306.6700134277344,306.760009765625,21649
2026-02-26 14:00:00-05:00,306.75,306.7799987792969,306.6199951171875,306.7200012207031,32310
2026-02-26 14:01:00-05:00,306.739990234375,306.83990478515625,306.67999267578125,306.7898864746094,39464
2026-02-26 14:02:00-05:00,306.760009765625,306.8900146484375,306.6600036621094,306.8900146484375,26017
2026-02-26 14:03:00-05:00,306.8900146484375,307.0899963378906,306.8800048828125,307.04998779296875,37009
2026-02-26 14:04:00-05:00,307.0299987792969,307.16949462890625,307.0050048828125,307.1099853515625,29921
2026-02-26 14:05:00-05:00,307.1199951171875,307.29998779296875,307.07000732421875,307.2701110839844,31319
2026-02-26 14:06:00-05:00,307.3399963378906,307.489990234375,307.30999755859375,307.3725891113281,42586
2026-02-26 14:07:00-05:00,307.364990234375,307.4649963378906,307.2900085449219,307.4649963378906,24047
2026-02-26 14:08:00-05:00,307.4700012207031,307.55999755859375,307.43011474609375,307.55999755859375,21800
2026-02-26 14:09:00-05:00,307.55999755859375,307.6099853515625,307.4800109863281,307.5199890136719,30816
2026-02-26 14:10:00-05:00,307.55999755859375,307.81988525390625,307.5150146484375,307.80010986328125,39573
2026-02-26 14:11:00-05:00,307.7900085449219,307.8399963378906,307.44000244140625,307.489990234375,36076
2026-02-26 14:12:00-05:00,307.4750061035156,307.7099914550781,307.4599914550781,307.6300048828125,15592
2026-02-26 14:13:00-05:00,307.6199951171875,307.6700134277344,307.57000732421875,307.6099853515625,29544
2026-02-26 14:14:00-05:00,307.6099853515625,307.6600036621094,307.5050048828125,307.6000061035156,38783
2026-02-26 14:15:00-05:00,307.60321044921875,307.7449951171875,307.60321044921875,307.6499938964844,20007
2026-02-26 14:16:00-05:00,307.6499938964844,307.9100036621094,307.6300048828125,307.8399963378906,44070
2026-02-26 14:17:00-05:00,307.8299865722656,307.8900146484375,307.70001220703125,307.7699890136719,25319
2026-02-26 14:18:00-05:00,307.7900085449219,307.9150085449219,307.6199951171875,307.6444091796875,25317
2026-02-26 14:19:00-05:00,307.6400146484375,307.7250061035156,307.55499267578125,307.67999267578125,38494
2026-02-26 14:20:00-05:00,307.69000244140625,308.0299987792969,307.6449890136719,308.010009765625,37548
2026-02-26 14:21:00-05:00,308.0,308.159912109375,307.9800109863281,308.1499938964844,48419
2026-02-26 14:22:00-05:00,308.1499938964844,308.25,308.04998779296875,308.1700134277344,50771
2026-02-26 14:23:00-05:00,308.20989990234375,308.42999267578125,308.1600036621094,308.360107421875,55768
2026-02-26 14:24:00-05:00,308.3500061035156,308.3999938964844,308.25,308.30999755859375,40300
2026-02-26 14:25:00-05:00,308.29998779296875,308.3599853515625,308.1400146484375,308.2049865722656,43005
2026-02-26 14:26:00-05:00,308.19000244140625,308.2099914550781,307.82501220703125,307.8299865722656,64375
2026-02-26 14:27:00-05:00,307.80999755859375,307.9150085449219,307.739990234375,307.8299865722656,41091
2026-02-26 14:28:00-05:00,307.8349914550781,307.8900146484375,307.6449890136719,307.7300109863281,33003
2026-02-26 14:29:00-05:00,307.7349853515625,307.8599853515625,307.67498779296875,307.8599853515625,20639
2026-02-26 14:30:00-05:00,307.8500061035156,308.0299987792969,307.7900085449219,308.010009765625,30223
2026-02-26 14:31:00-05:00,308.0199890136719,308.31500244140625,307.989990234375,308.07000732421875,46462
