2026-02-23 15:59:00-05:00,0.0004279605581829307
2026-02-24 09:30:00-05:00,0.006879942497743713
2026-02-24 09:31:00-05:00,0.002807140973393363
2026-02-24 09:32:00-05:00,0.00251239793443866
2026-02-24 09:33:00-05:00,0.002743414814105591
2026-02-24 09:34:00-05:00,0.0025037894095883335
2026-02-24 09:35:00-05:00,0.0016583909931432853
2026-02-24 09:36:00-05:00,0.0016451012919394385
2026-02-24 09:37:00-05:00,0.001786146281914041
2026-02-24 09:38:00-05:00,0.0021547624193149198
2026-02-24 09:39:00-05:00,0.00131762270306953
2026-02-24 09:40:00-05:00,0.0016565096048411026
2026-02-24 09:41:00-05:00,0.0013453006065465359
2026-02-24 09:42:00-05:00,0.0012024602412615479
2026-02-24 09:43:00-05:00,0.0014138414907715869
2026-02-24 09:44:00-05:00,0.0015178624538455209
2026-02-24 09:45:00-05:00,0.0009733280193654139
2026-02-24 09:46:00-05:00,0.0012207661225729356
2026-02-24 09:47:00-05:00,0.0006887660325865841
2026-02-24 09:48:00-05:00,0.0011632055761771306
2026-02-24 09:49:00-05:00,0.0007635906336460943
2026-02-24 09:50:00-05:00,0.0010403020398199062
2026-02-24 09:51:00-05:00,0.001108547182017288
2026-02-24 09:52:00-05:00,0.0012762016044626724
2026-02-24 09:53:00-05:00,0.0011608227573421622
2026-02-24 09:54:00-05:00,0.0009235654770528496
2026-02-24 09:55:00-05:00,0.0013408256697881188
2026-02-24 09:56:00-05:00,0.000929186225507475
2026-02-24 09:57:00-05:00,0.0011607574070874968
2026-02-24 09:58:00-05:00,0.001002250709102213
2026-02-24 09:59:00-05:00,0.0007104322375636536
2026-02-24 10:00:00-05:00,0.0012802505593105921
2026-02-24 10:01:00-05:00,0.0014394763247241003
2026-02-24 10:02:00-05:00,0.0008528510053844664
2026-02-24 10:03:00-05:00,0.0008834322185084741
2026-02-24 10:04:00-05:00,0.0007474844866245271
2026-02-24 10:05:00-05:00,0.0008282378378499452
2026-02-24 10:06:00-05:00,0.0009471592182702394
2026-02-24 10:07:00-05:00,0.0010486775905494447
2026-02-24 10:08:00-05:00,0.0008787936288570576
2026-02-24 10:09:00-05:00,0.0009720808917836603
2026-02-24 10:10:00-05:00,0.0009276343170090386
2026-02-24 10:11:00-05:00,0.0013132842720388381
2026-02-24 10:12:00-05:00,0.0006812260561879942
2026-02-24 10:13:00-05:00,0.0013203740743319638
2026-02-24 10:14:00-05:00,0.0007955553365436901
2026-02-24 10:15:00-05:00,0.0006282957401235012
2026-02-24 10:16:00-05:00,0.0009414384838105595
2026-02-24 10:17:00-05:00,0.00036061793530272696
2026-02-24 10:18:00-05:00,0.0008127365510256301
2026-02-24 10:19:00-05:00,0.0010636468194091515
2026-02-24 10:20:00-05:00,0.0010589528046962718
2026-02-24 10:21:00-05:00,0.0010294001942006829
2026-02-24 10:22:00-05:00,0.0008403449632303477
2026-02-24 10:23:00-05:00,0.0007662536669121835
2026-02-24 10:24:00-05:00,0.0007553145479054042
2026-02-24 10:25:00-05:00,0.0006616595529123919
2026-02-24 10:26:00-05:00,0.0007576409908837108
2026-02-24 10:27:00-05:00,0.001140297608244466
2026-02-24 10:28:00-05:00,0.0007815511611189627
2026-02-24 10:29:00-05:00,0.0008220399106780189
2026-02-24 10:30:00-05:00,0.0007719665832265785
2026-02-24 10:31:00-05:00,0.0005830224472237961
2026-02-24 10:32:00-05:00,0.000872936680745234
2026-02-24 10:33:00-05:00,0.0007034721102010373
2026-02-24 10:34:00-05:00,0.0007052993257655123
2026-02-24 10:35:00-05:00,0.0007546491980509603
2026-02-24 10:36:00-05:00,0.0009164952173197924
2026-02-24 10:37:00-05:00,0.0009340122719388752
2026-02-24 10:38:00-05:00,0.0008250103446876993
2026-02-24 10:39:00-05:00,0.0006689179502234646
2026-02-24 10:40:00-05:00,0.0005887751028259001
2026-02-24 10:41:00-05:00,0.000725610816908403
2026-02-24 10:42:00-05:00,0.0005910053610189135
2026-02-24 10:43:00-05:00,0.0006630175540209522
2026-02-24 10:44:00-05:00,0.000751578155260416
2026-02-24 10:45:00-05:00,0.0005073651011880155
2026-02-24 10:46:00-05:00,0.00039052266514376637
2026-02-24 10:47:00-05:00,0.0009455408589078031
2026-02-24 10:48:00-05:00,0.0007037913234711916
2026-02-24 10:49:00-05:00,0.0007122384348740941
2026-02-24 10:50:00-05:00,0.0008370946342436215
2026-02-24 10:51:00-05:00,0.0006649740598056479
2026-02-24 10:52:00-05:00,0.0005962165079861036
2026-02-24 10:53:00-05:00,0.0007926522401215526
2026-02-24 10:54:00-05:00,0.0005398842809117663
2026-02-24 10:55:00-05:00,0.000821931625383874
2026-02-24 10:56:00-05:00,0.0003652370456808742
2026-02-24 10:57:00-05:00,0.0004298580118210363
2026-02-24 10:58:00-05:00,0.0004907428870984898
2026-02-24 10:59:00-05:00,0.0006476666747384038
2026-02-24 11:00:00-05:00,0.0006140869560865684
2026-02-24 11:01:00-05:00,0.0007447129014100469
2026-02-24 11:02:00-05:00,0.0004425620478393162
2026-02-24 11:03:00-05:00,0.0005681152242502371
2026-02-24 11:04:00-05:00,0.000308695665539095
2026-02-24 11:05:00-05:00,0.0006214993165672185
2026-02-24 11:06:00-05:00,0.0008341014837223589
2026-02-24 11:07:00-05:00,0.0009116673953461263
2026-02-24 11:08:00-05:00,0.0003533066305940889
2026-02-24 11:09:00-05:00,0.00041129038918024725
2026-02-24 11:10:00-05:00,0.0006427216507367388
2026-02-24 11:11:00-05:00,0.0004020024363913227
2026-02-24 11:12:00-05:00,0.0005633560881145336
2026-02-24 11:13:00-05:00,0.0004920263398583814
2026-02-24 11:14:00-05:00,0.0004965925077784476
2026-02-24 11:15:00-05:00,0.0007261782926806413
2026-02-24 11:16:00-05:00,0.0007030774337142619
2026-02-24 11:17:00-05:00,0.0005673902172017643
2026-02-24 11:18:00-05:00,0.0005432019459258731
2026-02-24 11:19:00-05:00,0.0006309827884133475
2026-02-24 11:20:00-05:00,0.0006090380735183467
2026-02-24 11:21:00-05:00,0.0003891611483755343
2026-02-24 11:22:00-05:00,0.00045539627136277996
2026-02-24 11:23:00-05:00,0.0005654844052254217
2026-02-24 11:24:00-05:00,0.0005068727019843458
2026-02-24 11:25:00-05:00,0.0006356067299682725
2026-02-24 11:26:00-05:00,0.0008098941388167243
2026-02-24 11:27:00-05:00,0.0005974940198045466
2026-02-24 11:28:00-05:00,0.0003908980603699596
2026-02-24 11:29:00-05:00,0.0010313193817877615
2026-02-24 11:30:00-05:00,0.0007475059179659581
2026-02-24 11:31:00-05:00,0.0005146636262353415
2026-02-24 11:32:00-05:00,0.0006396672715034353
2026-02-24 11:33:00-05:00,0.00048730750215249474
2026-02-24 11:34:00-05:00,0.0004238095587940397
2026-02-24 11:35:00-05:00,0.0004402291602745729
2026-02-24 11:36:00-05:00,0.00036049205590834015
2026-02-24 11:37:00-05:00,0.0005597340821771285
2026-02-24 11:38:00-05:00,0.0002976201091263073
2026-02-24 11:39:00-05:00,0.00034023278213208186
2026-02-24 11:40:00-05:00,0.0005078295161869941
2026-02-24 11:41:00-05:00,0.0006137769495123154
2026-02-24 11:42:00-05:00,0.0006566521614491545
2026-02-24 11:43:00-05:00,0.000472033437279229
2026-02-24 11:44:00-05:00,0.0004112662745178985
2026-02-24 11:45:00-05:00,0.0004843118214976559
2026-02-24 11:46:00-05:00,0.00022741258295953503
2026-02-24 11:47:00-05:00,0.0003770729294538057
2026-02-24 11:48:00-05:00,0.0003093088556819269
2026-02-24 11:49:00-05:00,0.00036617826668288654
2026-02-24 11:50:00-05:00,0.0005560327385652822
2026-02-24 11:51:00-05:00,0.0004171704290266778
2026-02-24 11:52:00-05:00,0.0004261811118495379
2026-02-24 11:53:00-05:00,0.0006243302012068194
2026-02-24 11:54:00-05:00,0.0008362248095371889
2026-02-24 11:55:00-05:00,0.0006274272485368933
2026-02-24 11:56:00-05:00,0.0008428413476882157
2026-02-24 11:57:00-05:00,0.00029330929515204246
2026-02-24 11:58:00-05:00,0.0005811943370201306
2026-02-24 11:59:00-05:00,0.0004154995500316509
2026-02-24 12:00:00-05:00,0.0007070859817036917
2026-02-24 12:01:00-05:00,0.0004642410484478347
2026-02-24 12:02:00-05:00,0.000425849380336613
2026-02-24 12:03:00-05:00,0.0005470304704926561
2026-02-24 12:04:00-05:00,0.0003208101740952833
2026-02-24 12:05:00-05:00,0.0005140365324489626
2026-02-24 12:06:00-05:00,0.00046068162657702865
2026-02-24 12:07:00-05:00,0.0006222257909601332
2026-02-24 12:08:00-05:00,0.00034746424852560517
2026-02-24 12:09:00-05:00,0.00041970782882941413
2026-02-24 12:10:00-05:00,0.0005308286060627748
2026-02-24 12:11:00-05:00,0.0006094712601181131
2026-02-24 12:12:00-05:00,0.0004923176010534614
2026-02-24 12:13:00-05:00,0.0005984496722876779
2026-02-24 12:14:00-05:00,0.0008013533715425236
2026-02-24 12:15:00-05:00,0.0003760711949097341
2026-02-24 12:16:00-05:00,0.0004961923263263724
2026-02-24 12:17:00-05:00,0.0003944477861704386
2026-02-24 12:18:00-05:00,0.0008740425262989833
2026-02-24 12:19:00-05:00,0.00032947972778738356
2026-02-24 12:20:00-05:00,0.0005062692929205475
2026-02-24 12:21:00-05:00,0.0005787926296492686
2026-02-24 12:22:00-05:00,0.0004471541817475673
2026-02-24 12:23:00-05:00,0.0002855172114538512
2026-02-24 12:24:00-05:00,0.0003497063835442892
2026-02-24 12:25:00-05:00,0.0006642064318694408
2026-02-24 12:26:00-05:00,0.0004465995787745946
2026-02-24 12:27:00-05:00,0.0003533836769920078
2026-02-24 12:28:00-05:00,0.000602523135766566
2026-02-24 12:29:00-05:00,0.00032128752956608674
2026-02-24 12:30:00-05:00,0.00029209498314729026
2026-02-24 12:31:00-05:00,0.0003738967063018969
2026-02-24 12:32:00-05:00,0.00033508206198618615
2026-02-24 12:33:00-05:00,0.0003922487290045364
2026-02-24 12:34:00-05:00,0.0003290370871591114
2026-02-24 12:35:00-05:00,0.0003723673294048923
2026-02-24 12:36:00-05:00,0.0004575241163837764
2026-02-24 12:37:00-05:00,0.00035779832840072783
2026-02-24 12:38:00-05:00,0.00037667631144966667
2026-02-24 12:39:00-05:00,0.0004900878426297269
2026-02-24 12:40:00-05:00,0.0004761265019430518
2026-02-24 12:41:00-05:00,0.00022721432916957533
2026-02-24 12:42:00-05:00,0.0004761845557874222
2026-02-24 12:43:00-05:00,0.0001997362346982459
2026-02-24 12:44:00-05:00,0.00043821753554633457
2026-02-24 12:45:00-05:00,0.00028795156989807485
2026-02-24 12:46:00-05:00,0.0003064348300082121
2026-02-24 12:47:00-05:00,0.0005228748129223043
2026-02-24 12:48:00-05:00,0.000290142063135495
2026-02-24 12:49:00-05:00,0.00017431983255181542
2026-02-24 12:50:00-05:00,0.00032987465441803633
2026-02-24 12:51:00-05:00,0.0003295100390987076
2026-02-24 12:52:00-05:00,0.0002752113595628889
2026-02-24 12:53:00-05:00,0.0003059015856291254
2026-02-24 12:54:00-05:00,0.0002862442967575607
2026-02-24 12:55:00-05:00,0.0003419348186541967
2026-02-24 12:56:00-05:00,0.0002393682738246921
2026-02-24 12:57:00-05:00,0.0004198243004809871
2026-02-24 12:58:00-05:00,0.00020319523870881284
2026-02-24 12:59:00-05:00,0.0004700463069487718
2026-02-24 13:00:00-05:00,0.00043937918634039477
2026-02-24 13:01:00-05:00,0.00043772139505893497
2026-02-24 13:02:00-05:00,0.0005230324161596374
2026-02-24 13:03:00-05:00,0.00030349356586479946
2026-02-24 13:04:00-05:00,0.00043321660710436916
2026-02-24 13:05:00-05:00,0.0003168894225183729
2026-02-24 13:06:00-05:00,0.00034551839143123
2026-02-24 13:07:00-05:00,0.00021222496935648083
2026-02-24 13:08:00-05:00,0.0003547941645993386
2026-02-24 13:09:00-05:00,0.0003460332737963765
2026-02-24 13:10:00-05:00,0.00023957146704373512
2026-02-24 13:11:00-05:00,0.00026938946859596436
2026-02-24 13:12:00-05:00,0.0002028810840728592
2026-02-24 13:13:00-05:00,0.0002802334872309746
2026-02-24 13:14:00-05:00,0.00032866583963684016
2026-02-24 13:15:00-05:00,0.00027882630088669016
2026-02-24 13:16:00-05:00,0.0002635281935280907
2026-02-24 13:17:00-05:00,0.0002834155806281272
2026-02-24 13:18:00-05:00,0.00029654321942117076
2026-02-24 13:19:00-05:00,0.0002914037886939756
2026-02-24 13:20:00-05:00,0.00036537386806778877
2026-02-24 13:21:00-05:00,0.00044985722334555577
2026-02-24 13:22:00-05:00,0.00038241064612533734
2026-02-24 13:23:00-05:00,0.0002933955252075659
2026-02-24 13:24:00-05:00,0.00030001540034184355
2026-02-24 13:25:00-05:00,0.0003312686550847977
2026-02-24 13:26:00-05:00,0.0004567675787041404
2026-02-24 13:27:00-05:00,0.0002755718877042464
2026-02-24 13:28:00-05:00,0.000191241439904717
2026-02-24 13:29:00-05:00,0.0003706124169778052
2026-02-24 13:30:00-05:00,0.00035907911305839565
2026-02-24 13:31:00-05:00,0.0004774573809063707
2026-02-24 13:32:00-05:00,0.0003349656190730655
2026-02-24 13:33:00-05:00,0.0002114184275536827
2026-02-24 13:34:00-05:00,0.0002680403317776882
2026-02-24 13:35:00-05:00,0.0003246868970817519
2026-02-24 13:36:00-05:00,0.00025000885605681335
2026-02-24 13:37:00-05:00,0.0004040750896453228
2026-02-24 13:38:00-05:00,0.00018204796939324982
2026-02-24 13:39:00-05:00,0.00036385708598781375
2026-02-24 13:40:00-05:00,0.0004939258100303465
2026-02-24 13:41:00-05:00,0.0004815994012471081
2026-02-24 13:42:00-05:00,0.0003572923530429544
2026-02-24 13:43:00-05:00,0.00023564697543781234
2026-02-24 13:44:00-05:00,0.00031195955620885447
2026-02-24 13:45:00-05:00,0.00022504475641325444
2026-02-24 13:46:00-05:00,0.0004523944322676835
2026-02-24 13:47:00-05:00,0.00033799976678389285
2026-02-24 13:48:00-05:00,0.00040359120221226686
2026-02-24 13:49:00-05:00,0.00044171822745687296
2026-02-24 13:50:00-05:00,0.000615280127963213
2026-02-24 13:51:00-05:00,0.0004742566633426582
2026-02-24 13:52:00-05:00,0.000491364214512941
2026-02-24 13:53:00-05:00,0.00030992821906182305
2026-02-24 13:54:00-05:00,0.0004174134302475499
2026-02-24 13:55:00-05:00,0.00044966182588276963
2026-02-24 13:56:00-05:00,0.0004227181875175367
2026-02-24 13:57:00-05:00,0.0003718975255900957
2026-02-24 13:58:00-05:00,0.0002586086695593401
2026-02-24 13:59:00-05:00,0.0003390181200040477
2026-02-24 14:00:00-05:00,0.0008865497640517972
2026-02-24 14:01:00-05:00,0.0004962814498997128
2026-02-24 14:02:00-05:00,0.0006064193183604388
2026-02-24 14:03:00-05:00,0.0005273470257728597
2026-02-24 14:04:00-05:00,0.00059947077888438
2026-02-24 14:05:00-05:00,0.00048113255776255733
2026-02-24 14:06:00-05:00,0.0006023178595704079
2026-02-24 14:07:00-05:00,0.000440765083369521
2026-02-24 14:08:00-05:00,0.0004747198762685974
2026-02-24 14:09:00-05:00,0.0004999732765058813
2026-02-24 14:10:00-05:00,0.0006910120913371463
2026-02-24 14:11:00-05:00,0.0003217152274112058
2026-02-24 14:12:00-05:00,0.00034924204153521053
2026-02-24 14:13:00-05:00,0.00023077986466360707
2026-02-24 14:14:00-05:00,0.0004591010900992963
2026-02-24 14:15:00-05:00,0.00023049903644300124
2026-02-24 14:16:00-05:00,0.0003218525299538396
2026-02-24 14:17:00-05:00,0.00043865825207600647
2026-02-24 14:18:00-05:00,0.00027410727797914957
2026-02-24 14:19:00-05:00,0.0002554389567242204
2026-02-24 14:20:00-05:00,0.00025454280662755974
2026-02-24 14:21:00-05:00,0.00031719553347732497
2026-02-24 14:22:00-05:00,0.00039933396699170983
2026-02-24 14:23:00-05:00,0.00020574325271325192
2026-02-24 14:24:00-05:00,0.0003010258102682987
2026-02-24 14:25:00-05:00,0.00048652706722905473
2026-02-24 14:26:00-05:00,0.0003311993125731817
2026-02-24 14:27:00-05:00,0.00033315713955473587
2026-02-24 14:28:00-05:00,0.0006096776837446759
2026-02-24 14:29:00-05:00,0.000522518342613283
2026-02-24 14:30:00-05:00,0.0005014858021829409
2026-02-24 14:31:00-05:00,0.0003796549248463736
2026-02-24 14:32:00-05:00,0.00022566083818946836
2026-02-24 14:33:00-05:00,0.0002872832812559182
2026-02-24 14:34:00-05:00,0.00020833540726838439
2026-02-24 14:35:00-05:00,0.00043347030909132896
2026-02-24 14:36:00-05:00,0.00028295467784631584
2026-02-24 14:37:00-05:00,0.0004046235749484111
2026-02-24 14:38:00-05:00,0.00031067329672954705
2026-02-24 14:39:00-05:00,0.0003575369933032445
2026-02-24 14:40:00-05:00,0.0004009334019422461
2026-02-24 14:41:00-05:00,0.0004445154042875795
2026-02-24 14:42:00-05:00,0.000361333916928553
2026-02-24 14:43:00-05:00,0.0002875735795420708
2026-02-24 14:44:00-05:00,0.00031857162735456334
2026-02-24 14:45:00-05:00,0.0002935563282012203
2026-02-24 14:46:00-05:00,0.00034932154197210097
2026-02-24 14:47:00-05:00,0.00036473469445812124
2026-02-24 14:48:00-05:00,0.0004292394820398408
2026-02-24 14:49:00-05:00,0.00036286162659125124
2026-02-24 14:50:00-05:00,0.00022817538050229463
2026-02-24 14:51:00-05:00,0.0005876940705077487
2026-02-24 14:52:00-05:00,0.00021137946880631884
2026-02-24 14:53:00-05:00,0.0003988077525922889
2026-02-24 14:54:00-05:00,0.0006957922241842428
2026-02-24 14:55:00-05:00,0.00029074682735690086
2026-02-24 14:56:00-05:00,0.00029840990751379894
2026-02-24 14:57:00-05:00,0.0005443883117769501
2026-02-24 14:58:00-05:00,0.00026580054110395836
2026-02-24 14:59:00-05:00,0.0003327964239944743
2026-02-24 15:00:00-05:00,0.00041738187577571587
2026-02-24 15:01:00-05:00,0.00037666959500554206
2026-02-24 15:02:00-05:00,0.0004239660667788284
2026-02-24 15:03:00-05:00,0.0001947666210441628
2026-02-24 15:04:00-05:00,0.000328142952647095
2026-02-24 15:05:00-05:00,0.0004030359765047165
2026-02-24 15:06:00-05:00,0.0004377851132977562
2026-02-24 15:07:00-05:00,0.00027374745461385884
2026-02-24 15:08:00-05:00,0.0004903986293159743
2026-02-24 15:09:00-05:00,0.00025879405637748836
2026-02-24 15:10:00-05:00,0.0003135013459650034
2026-02-24 15:11:00-05:00,0.0006281898369214098
2026-02-24 15:12:00-05:00,0.00035088002814098637
2026-02-24 15:13:00-05:00,0.00041000029852620017
2026-02-24 15:14:00-05:00,0.0002921745950915796
2026-02-24 15:15:00-05:00,0.00016191119342231437
2026-02-24 15:16:00-05:00,0.00041160448199813074
2026-02-24 15:17:00-05:00,0.0003685716035476854
2026-02-24 15:18:00-05:00,0.00033696249989618944
2026-02-24 15:19:00-05:00,0.0003679939198987612
2026-02-24 15:20:00-05:00,0.0005009079108224579
2026-02-24 15:21:00-05:00,0.0006916866626680289
2026-02-24 15:22:00-05:00,0.0003831341412296431
2026-02-24 15:23:00-05:00,0.00044481805582461846
2026-02-24 15:24:00-05:00,0.0003502047509060236
2026-02-24 15:25:00-05:00,0.0005472500914622219
2026-02-24 15:26:00-05:00,0.0005372117212912685
2026-02-24 15:27:00-05:00,0.00044138084790120693
2026-02-24 15:28:00-05:00,0.0004895025690507911
2026-02-24 15:29:00-05:00,0.00032594303156860865
2026-02-24 15:30:00-05:00,0.00035053661747022364
2026-02-24 15:31:00-05:00,0.00046764947080224695
2026-02-24 15:32:00-05:00,0.0002931190275122633
2026-02-24 15:33:00-05:00,0.00037597926723816636
2026-02-24 15:34:00-05:00,0.0002265468268971709
2026-02-24 15:35:00-05:00,0.0001866680742528719
2026-02-24 15:36:00-05:00,0.00010870966587072575
2026-02-24 15:37:00-05:00,0.0003142140838550077
2026-02-24 15:38:00-05:00,0.00017799367822854246
2026-02-24 15:39:00-05:00,0.00018097321482770176
2026-02-24 15:40:00-05:00,0.00044771735044913
2026-02-24 15:41:00-05:00,0.00027894629146573715
2026-02-24 15:42:00-05:00,0.00028268840568594405
2026-02-24 15:43:00-05:00,0.0003209663316398974
2026-02-24 15:44:00-05:00,0.0003879864655035002
2026-02-24 15:45:00-05:00,0.0005055145837956509
2026-02-24 15:46:00-05:00,0.00042037673651449547
2026-02-24 15:47:00-05:00,0.00015741068846717926
2026-02-24 15:48:00-05:00,0.00032488607951476693
2026-02-24 15:49:00-05:00,0.00027441848569359896
2026-02-24 15:50:00-05:00,0.000494848867268988
2026-02-24 15:51:00-05:00,0.0004069912133521248
2026-02-24 15:52:00-05:00,0.0004071006679054505
2026-02-24 15:53:00-05:00,0.0004886913522509495
2026-02-24 15:54:00-05:00,0.0010400663093315357
2026-02-24 15:55:00-05:00,0.0010591714829495274
2026-02-24 15:56:00-05:00,0.0003656887404471025
2026-02-24 15:57:00-05:00,0.000589241423661587
2026-02-24 15:58:00-05:00,0.00020562684399854479
2026-02-24 15:59:00-05:00,0.0002999291786169258
2026-02-25 09:30:00-05:00,0.004632515987221993
2026-02-25 09:31:00-05:00,0.0027463916021098025
2026-02-25 09:32:00-05:00,0.002753183319418288
2026-02-25 09:33:00-05:00,0.0021957538567021857
2026-02-25 09:34:00-05:00,0.0016968088069197061
2026-02-25 09:35:00-05:00,0.0017539060034933883
2026-02-25 09:36:00-05:00,0.001420395774468139
2026-02-25 09:37:00-05:00,0.0010931506059952657
2026-02-25 09:38:00-05:00,0.001297627266003075
2026-02-25 09:39:00-05:00,0.001080562037636517
2026-02-25 09:40:00-05:00,0.0019441919439447746
2026-02-25 09:41:00-05:00,0.0007390221263577609
2026-02-25 09:42:00-05:00,0.0010282674070008282
2026-02-25 09:43:00-05:00,0.0017937088307097672
2026-02-25 09:44:00-05:00,0.0007671000505870964
2026-02-25 09:45:00-05:00,0.001370836080550228
2026-02-25 09:46:00-05:00,0.0010335610519661652
2026-02-25 09:47:00-05:00,0.001242022920736317
2026-02-25 09:48:00-05:00,0.0010136975641194565
2026-02-25 09:49:00-05:00,0.001010579549656992
2026-02-25 09:50:00-05:00,0.0006776096976988471
2026-02-25 09:51:00-05:00,0.0013919012168639097
2026-02-25 09:52:00-05:00,0.0005993527143298358
2026-02-25 09:53:00-05:00,0.000986182556355818
2026-02-25 09:54:00-05:00,0.0006948062121590784
2026-02-25 09:55:00-05:00,0.0008514209295304548
2026-02-25 09:56:00-05:00,0.0007888246891459791
2026-02-25 09:57:00-05:00,0.0006929659008635193
2026-02-25 09:58:00-05:00,0.0013272493299470523
2026-02-25 09:59:00-05:00,0.0008747698364130663
2026-02-25 10:00:00-05:00,0.0006962601318777595
2026-02-25 10:01:00-05:00,0.0014425008047371393
2026-02-25 10:02:00-05:00,0.0009815653762264877
2026-02-25 10:03:00-05:00,0.0010365881820728318
2026-02-25 10:04:00-05:00,0.0005590782056191347
2026-02-25 10:05:00-05:00,0.0007319706362145539
2026-02-25 10:06:00-05:00,0.0010920026583691417
2026-02-25 10:07:00-05:00,0.0005043085925663061
2026-02-25 10:08:00-05:00,0.0008400874791470013
2026-02-25 10:09:00-05:00,0.0005074277055644302
2026-02-25 10:10:00-05:00,0.0005684624248762181
2026-02-25 10:11:00-05:00,0.0007616394000008157
2026-02-25 10:12:00-05:00,0.0007503327644754828
2026-02-25 10:13:00-05:00,0.0007218348859053973
2026-02-25 10:14:00-05:00,0.000705944889887258
2026-02-25 10:15:00-05:00,0.0014791994057136533
2026-02-25 10:16:00-05:00,0.0006373793536550986
2026-02-25 10:17:00-05:00,0.0007813560449845608
2026-02-25 10:18:00-05:00,0.0007712725350896387
2026-02-25 10:19:00-05:00,0.0005981730342550857
2026-02-25 10:20:00-05:00,0.0005274921475787922
2026-02-25 10:21:00-05:00,0.000783682515878304
2026-02-25 10:22:00-05:00,0.0006793092933799481
2026-02-25 10:23:00-05:00,0.00033251239078471414
2026-02-25 10:24:00-05:00,0.0004148039673794207
2026-02-25 10:25:00-05:00,0.0005824439216335309
2026-02-25 10:26:00-05:00,0.00033151281368320974
2026-02-25 10:27:00-05:00,0.0005303630584649158
2026-02-25 10:28:00-05:00,0.0004584943118992031
2026-02-25 10:29:00-05:00,0.0005201523029242308
2026-02-25 10:30:00-05:00,0.0005449472616698502
2026-02-25 10:31:00-05:00,0.0005339254976371049
2026-02-25 10:32:00-05:00,0.00044015273860003397
2026-02-25 10:33:00-05:00,0.000379949600453967
2026-02-25 10:34:00-05:00,0.0005815080532213304
2026-02-25 10:35:00-05:00,0.000566433943232875
2026-02-25 10:36:00-05:00,0.0008218939343657031
2026-02-25 10:37:00-05:00,0.0004928847420841345
2026-02-25 10:38:00-05:00,0.0004347348041853977
2026-02-25 10:39:00-05:00,0.0003189285873261452
2026-02-25 10:40:00-05:00,0.0010074773330603097
2026-02-25 10:41:00-05:00,0.0006541288936236285
2026-02-25 10:42:00-05:00,0.0008298524288115829
2026-02-25 10:43:00-05:00,0.0006178795982916829
2026-02-25 10:44:00-05:00,0.0003727599983697596
2026-02-25 10:45:00-05:00,0.0006342478830754297
2026-02-25 10:46:00-05:00,0.0006575232547138356
2026-02-25 10:47:00-05:00,0.00036325687833143607
2026-02-25 10:48:00-05:00,0.0007270484375597842
2026-02-25 10:49:00-05:00,0.0003785675838794161
2026-02-25 10:50:00-05:00,0.00042033994010560105
2026-02-25 10:51:00-05:00,0.00038222698478895557
2026-02-25 10:52:00-05:00,0.001016673437983603
2026-02-25 10:53:00-05:00,0.0003083125185317565
2026-02-25 10:54:00-05:00,0.0006496267945426161
2026-02-25 10:55:00-05:00,0.0004985670915751145
2026-02-25 10:56:00-05:00,0.0005985799043789857
2026-02-25 10:57:00-05:00,0.00048781919308482874
2026-02-25 10:58:00-05:00,0.0005019414798573108
2026-02-25 10:59:00-05:00,0.000447464724993194
2026-02-25 11:00:00-05:00,0.0005395189509448127
2026-02-25 11:01:00-05:00,0.0005991117851842408
2026-02-25 11:02:00-05:00,0.00045140941330890224
2026-02-25 11:03:00-05:00,0.0003839802869907567
2026-02-25 11:04:00-05:00,0.0006106940055150923
2026-02-25 11:05:00-05:00,0.00043652680026918405
2026-02-25 11:06:00-05:00,0.000482761073724549
2026-02-25 11:07:00-05:00,0.0006823433985345723
2026-02-25 11:08:00-05:00,0.0005467213876969521
2026-02-25 11:09:00-05:00,0.0008433544235581408
2026-02-25 11:10:00-05:00,0.00047898019206374604
2026-02-25 11:11:00-05:00,0.0007035321727687579
2026-02-25 11:12:00-05:00,0.0004747269779154661
2026-02-25 11:13:00-05:00,0.0006158452520275937
2026-02-25 11:14:00-05:00,0.0005177807143957857
2026-02-25 11:15:00-05:00,0.000993891942208265
2026-02-25 11:16:00-05:00,0.00026461634395472653
2026-02-25 11:17:00-05:00,0.0005096578699170917
2026-02-25 11:18:00-05:00,0.00041132257513873215
2026-02-25 11:19:00-05:00,0.0005325216180202357
2026-02-25 11:20:00-05:00,0.0005757106465718884
2026-02-25 11:21:00-05:00,0.0005775864129952388
2026-02-25 11:22:00-05:00,0.00048514012392538716
2026-02-25 11:23:00-05:00,0.0003968504300485672
2026-02-25 11:24:00-05:00,0.000554386576623223
2026-02-25 11:25:00-05:00,0.0003558244108320602
2026-02-25 11:26:00-05:00,0.0003319098486136211
2026-02-25 11:27:00-05:00,0.00046946395582519144
2026-02-25 11:28:00-05:00,0.0004185383848289977
2026-02-25 11:29:00-05:00,0.0005837639155058114
2026-02-25 11:30:00-05:00,0.00038273832503188496
2026-02-25 11:31:00-05:00,0.0003449396488557499
2026-02-25 11:32:00-05:00,0.0005602708392655622
2026-02-25 11:33:00-05:00,0.00040601092127773053
2026-02-25 11:34:00-05:00,0.0005243283856519673
2026-02-25 11:35:00-05:00,0.0006212057591438274
2026-02-25 11:36:00-05:00,0.00037912305186635033
2026-02-25 11:37:00-05:00,0.0005333374382294401
2026-02-25 11:38:00-05:00,0.000286884946266181
