Datetime,Open,High,Low,Close,Volume
2026-02-24 12:06:00-05:00,193.06500244140625,193.16000366210938,193.02000427246094,193.16000366210938,153910
2026-02-24 12:07:00-05:00,193.15350341796875,193.4550018310547,193.15350341796875,193.36000061035156,349003
2026-02-24 12:08:00-05:00,193.3699951171875,193.52999877929688,193.30999755859375,193.31500244140625,361749
2026-02-24 12:09:00-05:00,193.3175048828125,193.49000549316406,193.24929809570312,193.48980712890625,257639
2026-02-24 12:10:00-05:00,193.47500610351562,193.61000061035156,193.4600067138672,193.60000610351562,29708390
2026-02-24 12:11:00-05:00,193.58999633789062,193.69000244140625,193.56500244140625,193.68310546875,614831
2026-02-24 12:12:00-05:00,193.68499755859375,193.75,193.5500030517578,193.70030212402344,0
2026-02-24 12:13:00-05:00,193.70010375976562,193.72500610351562,193.6199951171875,193.69979858398438,235005
2026-02-24 12:14:00-05:00,193.7030029296875,193.7100067138672,193.52499389648438,193.5399932861328,279687
2026-02-24 12:15:00-05:00,193.52999877929688,193.639892578125,193.52499389648438,193.625,165445
2026-02-24 12:16:00-05:00,193.6199951171875,193.64999389648438,193.47500610351562,193.4989013671875,30239008
2026-02-24 12:17:00-05:00,193.4949951171875,193.5850067138672,193.47999572753906,193.5500030517578,0
2026-02-24 12:18:00-05:00,193.55999755859375,193.55999755859375,193.36500549316406,193.3699951171875,235759
2026-02-24 12:19:00-05:00,193.3679962158203,193.47000122070312,193.25999450683594,193.3195037841797,230920
2026-02-24 12:20:00-05:00,193.30999755859375,193.33999633789062,193.17999267578125,193.2050018310547,197699
2026-02-24 12:21:00-05:00,193.2050018310547,193.4199981689453,193.2050018310547,193.30999755859375,187481
2026-02-24 12:22:00-05:00,193.31350708007812,193.35000610351562,193.24009704589844,193.28500366210938,127767
2026-02-24 12:23:00-05:00,193.28500366210938,193.30999755859375,193.2100067138672,193.23500061035156,109299
2026-02-24 12:24:00-05:00,193.24000549316406,193.27999877929688,193.1699981689453,193.19540405273438,122389
2026-02-24 12:25:00-05:00,193.1999969482422,193.60000610351562,193.19500732421875,193.58999633789062,295013
2026-02-24 12:26:00-05:00,193.60000610351562,193.61000061035156,193.3699951171875,193.4499969482422,283600
2026-02-24 12:27:00-05:00,193.44500732421875,193.47000122070312,193.25999450683594,193.35009765625,31089864
2026-02-24 12:28:00-05:00,193.35009765625,193.4199981689453,193.19000244140625,193.34649658203125,0
2026-02-24 12:29:00-05:00,193.34500122070312,193.44500732421875,193.1992950439453,193.23500061035156,162484
2026-02-24 12:30:00-05:00,193.23989868164062,193.24000549316406,193.1199951171875,193.1750030517578,31284269
2026-02-24 12:31:00-05:00,193.1750030517578,193.30999755859375,193.1300048828125,193.27059936523438,0
2026-02-24 12:32:00-05:00,193.27499389648438,193.3489990234375,193.24000549316406,193.27000427246094,161834
2026-02-24 12:33:00-05:00,193.27000427246094,193.39999389648438,193.2100067138672,193.39999389648438,157530
2026-02-24 12:34:00-05:00,193.39999389648438,193.4600067138672,193.27999877929688,193.375,168201
2026-02-24 12:35:00-05:00,193.3800048828125,193.49000549316406,193.36000061035156,193.4250030517578,31658227
2026-02-24 12:36:00-05:00,193.4250030517578,193.60000610351562,193.39999389648438,193.48500061035156,0
2026-02-24 12:37:00-05:00,193.47999572753906,193.60000610351562,193.46499633789062,193.5399932861328,126411
2026-02-24 12:38:00-05:00,193.5449981689453,193.60000610351562,193.52699279785156,193.5540008544922,125674
2026-02-24 12:39:00-05:00,193.5449981689453,193.54989624023438,193.36500549316406,193.375,132968
2026-02-24 12:40:00-05:00,193.3699951171875,193.422607421875,193.25999450683594,193.27499389648438,134634
2026-02-24 12:41:00-05:00,193.28990173339844,193.3000030517578,193.25,193.25999450683594,97134
2026-02-24 12:42:00-05:00,193.25869750976562,193.3572998046875,193.22000122070312,193.2949981689453,150165
2026-02-24 12:43:00-05:00,193.27999877929688,193.27999877929688,193.19000244140625,193.2050018310547,128103
2026-02-24 12:44:00-05:00,193.1999969482422,193.33999633789062,193.19500732421875,193.2550048828125,161552
2026-02-24 12:45:00-05:00,193.25,193.32000732421875,193.16000366210938,193.2449951171875,224246
2026-02-24 12:46:00-05:00,193.2449951171875,193.26600646972656,193.14999389648438,193.21009826660156,182070
2026-02-24 12:47:00-05:00,193.2176971435547,193.2176971435547,193.05999755859375,193.10499572753906,147125
2026-02-24 12:48:00-05:00,193.1020050048828,193.27000427246094,193.0041961669922,193.2012939453125,251355
2026-02-24 12:49:00-05:00,193.2050018310547,193.3350067138672,193.17999267578125,193.27999877929688,181401
2026-02-24 12:50:00-05:00,193.27999877929688,193.30999755859375,193.22000122070312,193.24000549316406,141316
2026-02-24 12:51:00-05:00,193.22999572753906,193.32000732421875,193.14999389648438,193.1649932861328,134421
2026-02-24 12:52:00-05:00,193.1649932861328,193.26300048828125,193.13999938964844,193.24000549316406,111382
2026-02-24 12:53:00-05:00,193.24000549316406,193.32000732421875,193.24000549316406,193.3000030517578,102578
2026-02-24 12:54:00-05:00,193.30499267578125,193.30999755859375,193.22999572753906,193.25979614257812,123691
2026-02-24 12:55:00-05:00,193.2550048828125,193.27000427246094,193.17999267578125,193.22500610351562,128915
2026-02-24 12:56:00-05:00,193.22500610351562,193.27999877929688,193.17999267578125,193.23989868164062,105598
2026-02-24 12:57:00-05:00,193.2301025390625,193.2899932861328,193.1300048828125,193.1302032470703,116289
2026-02-24 12:58:00-05:00,193.1300048828125,193.18499755859375,193.11000061035156,193.14999389648438,107589
2026-02-24 12:59:00-05:00,193.13999938964844,193.22500610351562,193.0800018310547,193.10000610351562,138485
2026-02-24 13:00:00-05:00,193.08999633789062,193.13999938964844,193.0800018310547,193.13999938964844,115958
2026-02-24 13:01:00-05:00,193.1300048828125,193.2100067138672,193.10000610351562,193.2100067138672,33487780
2026-02-24 13:02:00-05:00,193.19000244140625,193.38999938964844,193.17999267578125,193.38999938964844,0
2026-02-24 13:03:00-05:00,193.38999938964844,193.41000366210938,193.3300018310547,193.36700439453125,135556
2026-02-24 13:04:00-05:00,193.36500549316406,193.3699951171875,193.27999877929688,193.36000061035156,130160
2026-02-24 13:05:00-05:00,193.35499572753906,193.35499572753906,193.2100067138672,193.30999755859375,101703
2026-02-24 13:06:00-05:00,193.31500244140625,193.32000732421875,193.19500732421875,193.22999572753906,115694
2026-02-24 13:07:00-05:00,193.23500061035156,193.33990478515625,193.1999969482422,193.25999450683594,132591
2026-02-24 13:08:00-05:00,193.26449584960938,193.27999877929688,193.17999267578125,193.24000549316406,123403
2026-02-24 13:09:00-05:00,193.25999450683594,193.3000030517578,193.22500610351562,193.23500061035156,33864284
2026-02-24 13:10:00-05:00,193.24000549316406,193.2899932861328,193.22000122070312,193.24110412597656,0
2026-02-24 13:11:00-05:00,193.24000549316406,193.27000427246094,193.1999969482422,193.24000549316406,63539
2026-02-24 13:12:00-05:00,193.25,193.35000610351562,193.24000549316406,193.26499938964844,110407
2026-02-24 13:13:00-05:00,193.25999450683594,193.30999755859375,193.22999572753906,193.22999572753906,81840
2026-02-24 13:14:00-05:00,193.22999572753906,193.2801055908203,193.1999969482422,193.27999877929688,98411
2026-02-24 13:15:00-05:00,193.27499389648438,193.33999633789062,193.25999450683594,193.28819274902344,84536
2026-02-24 13:16:00-05:00,193.28700256347656,193.35000610351562,193.27000427246094,193.32000732421875,82263
2026-02-24 13:17:00-05:00,193.3249969482422,193.33999633789062,193.25,193.27000427246094,91641
2026-02-24 13:18:00-05:00,193.27499389648438,193.35000610351562,193.27000427246094,193.32000732421875,72869
2026-02-24 13:19:00-05:00,193.32200622558594,193.35499572753906,193.29010009765625,193.30999755859375,96130
2026-02-24 13:20:00-05:00,193.30999755859375,193.30999755859375,193.19000244140625,193.2050018310547,132101
2026-02-24 13:21:00-05:00,193.2100067138672,193.3699951171875,193.20339965820312,193.36500549316406,192787
2026-02-24 13:22:00-05:00,193.3699951171875,193.42999267578125,193.30999755859375,193.31500244140625,131734
2026-02-24 13:23:00-05:00,193.30999755859375,193.35000610351562,193.25,193.27000427246094,110862
2026-02-24 13:24:00-05:00,193.26499938964844,193.2899932861328,193.13999938964844,193.1649932861328,154952
2026-02-24 13:25:00-05:00,193.16000366210938,193.1699981689453,193.08999633789062,193.09300231933594,148752
2026-02-24 13:26:00-05:00,193.08999633789062,193.10989379882812,192.88999938964844,192.9600067138672,270094
2026-02-24 13:27:00-05:00,192.9593048095703,193.0800018310547,192.89999389648438,193.03500366210938,152161
2026-02-24 13:28:00-05:00,193.0399932861328,193.07000732421875,192.94000244140625,192.97500610351562,113298
2026-02-24 13:29:00-05:00,192.9698944091797,193.0,192.8800048828125,192.94009399414062,183813
2026-02-24 13:30:00-05:00,192.94500732421875,192.9499969482422,192.8000030517578,192.82000732421875,190398
2026-02-24 13:31:00-05:00,192.82989501953125,192.9600067138672,192.82000732421875,192.88290405273438,35013813
2026-02-24 13:32:00-05:00,192.88999938964844,192.92999267578125,192.85009765625,192.88699340820312,0
2026-02-24 13:33:00-05:00,192.8876953125,192.94000244140625,192.8699951171875,192.9199981689453,35136045
2026-02-24 13:34:00-05:00,192.9149932861328,192.92999267578125,192.86000061035156,192.88999938964844,0
2026-02-24 13:35:00-05:00,192.8800048828125,192.90989685058594,192.8000030517578,192.83990478515625,35279061
2026-02-24 13:36:00-05:00,192.84500122070312,192.86000061035156,192.7100067138672,192.7899932861328,0
2026-02-24 13:37:00-05:00,192.78500366210938,192.9801025390625,192.77999877929688,192.95010375976562,190956
2026-02-24 13:38:00-05:00,192.95010375976562,192.9705047607422,192.91000366210938,192.9250030517578,120551
2026-02-24 13:39:00-05:00,192.92999267578125,193.0800018310547,192.89999389648438,193.05499267578125,185754
2026-02-24 13:40:00-05:00,193.05499267578125,193.08999633789062,192.97999572753906,193.02999877929688,133406
2026-02-24 13:41:00-05:00,193.03500366210938,193.07000732421875,192.97000122070312,192.9949951171875,99535
2026-02-24 13:42:00-05:00,192.9949951171875,193.05999755859375,192.94000244140625,193.00999450683594,106408
2026-02-24 13:43:00-05:00,193.00999450683594,193.07000732421875,192.98500061035156,193.05499267578125,35709437
2026-02-24 13:44:00-05:00,193.0500946044922,193.05999755859375,192.91000366210938,192.94500732421875,0
2026-02-24 13:45:00-05:00,192.9550018310547,193.02000427246094,192.8699951171875,192.88699340820312,124432
2026-02-24 13:46:00-05:00,192.88499450683594,192.89500427246094,192.8000030517578,192.8300018310547,137499
2026-02-24 13:47:00-05:00,192.8249969482422,192.88999938964844,192.77999877929688,192.84500122070312,120891
2026-02-24 13:48:00-05:00,192.85000610351562,192.85499572753906,192.6699981689453,192.69000244140625,194960
2026-02-24 13:49:00-05:00,192.69500732421875,192.72000122070312,192.61000061035156,192.7100067138672,178141
2026-02-24 13:50:00-05:00,192.7100067138672,192.77999877929688,192.6999969482422,192.77999877929688,122665
2026-02-24 13:51:00-05:00,192.77999877929688,192.81019592285156,192.67999267578125,192.67999267578125,168286
2026-02-24 13:52:00-05:00,192.67999267578125,192.69000244140625,192.58999633789062,192.59800720214844,162819
2026-02-24 13:53:00-05:00,192.5800018310547,192.74000549316406,192.57000732421875,192.68499755859375,36276899
2026-02-24 13:54:00-05:00,192.67999267578125,192.74000549316406,192.60000610351562,192.61500549316406,0
2026-02-24 13:55:00-05:00,192.61500549316406,192.6199951171875,192.52000427246094,192.52499389648438,113500
2026-02-24 13:56:00-05:00,192.53500366210938,192.6501007080078,192.52000427246094,192.64999389648438,125706
2026-02-24 13:57:00-05:00,192.65499877929688,192.77000427246094,192.625,192.72500610351562,160540
2026-02-24 13:58:00-05:00,192.7299041748047,192.80999755859375,192.69500732421875,192.76499938964844,147808
2026-02-24 13:59:00-05:00,192.7696990966797,192.82000732421875,192.60000610351562,192.61500549316406,168253
2026-02-24 14:00:00-05:00,192.6199951171875,192.6999969482422,192.58999633789062,192.68499755859375,119297
2026-02-24 14:01:00-05:00,192.67999267578125,192.7050018310547,192.55999755859375,192.60000610351562,145833
2026-02-24 14:02:00-05:00,192.59500122070312,192.625,192.46499633789062,192.53509521484375,155069
2026-02-24 14:03:00-05:00,192.53500366210938,192.69000244140625,192.52999877929688,192.6649932861328,119897
2026-02-24 14:04:00-05:00,192.66000366210938,192.7899932861328,192.614501953125,192.67999267578125,156408
2026-02-24 14:05:00-05:00,192.6750030517578,192.69000244140625,192.52000427246094,192.5399932861328,158219
2026-02-24 14:06:00-05:00,192.5229949951172,192.64500427246094,192.52000427246094,192.6051025390625,134145
2026-02-24 14:07:00-05:00,192.60499572753906,192.6999969482422,192.5500030517578,192.69000244140625,134538
2026-02-24 14:08:00-05:00,192.69000244140625,192.7899932861328,192.64999389648438,192.7449951171875,37364537
2026-02-24 14:09:00-05:00,192.74000549316406,192.77499389648438,192.65499877929688,192.73500061035156,0
2026-02-24 14:10:00-05:00,192.73500061035156,192.8300018310547,192.64999389648438,192.6699981689453,230710
2026-02-24 14:11:00-05:00,192.6750030517578,192.70260620117188,192.6199951171875,192.625,100804
2026-02-24 14:12:00-05:00,192.625,192.69000244140625,192.5749969482422,192.60000610351562,121656
2026-02-24 14:13:00-05:00,192.6009979248047,192.64979553222656,192.5449981689453,192.6199951171875,132867
2026-02-24 14:14:00-05:00,192.61000061035156,192.6750030517578,192.5749969482422,192.65499877929688,101013
2026-02-24 14:15:00-05:00,192.65499877929688,192.66000366210938,192.5800018310547,192.58999633789062,111157
2026-02-24 14:16:00-05:00,192.5850067138672,192.58999633789062,192.47000122070312,192.4949951171875,141006
2026-02-24 14:17:00-05:00,192.49000549316406,192.5399932861328,192.27000427246094,192.36500549316406,220627
2026-02-24 14:18:00-05:00,192.36500549316406,192.47500610351562,192.36390686035156,192.44000244140625,149388
2026-02-24 14:19:00-05:00,192.4550018310547,192.5,192.4199981689453,192.47000122070312,141562
2026-02-24 14:20:00-05:00,192.47000122070312,192.52969360351562,192.4499969482422,192.45579528808594,107622
2026-02-24 14:21:00-05:00,192.44000244140625,192.4499969482422,192.35000610351562,192.36500549316406,161158
2026-02-24 14:22:00-05:00,192.36300659179688,192.49000549316406,192.36000061035156,192.44000244140625,130374
2026-02-24 14:23:00-05:00,192.43499755859375,192.55499267578125,192.41000366210938,192.52499389648438,117936
2026-02-24 14:24:00-05:00,192.5299072265625,192.55999755859375,192.44000244140625,192.4600067138672,137094
2026-02-24 14:25:00-05:00,192.47000122070312,192.47000122070312,192.25,192.2550048828125,38291282
2026-02-24 14:26:00-05:00,192.25,192.38999938964844,192.16000366210938,192.37989807128906,0
2026-02-24 14:27:00-05:00,192.375,192.5,192.34500122070312,192.5,173008
2026-02-24 14:28:00-05:00,192.48500061035156,192.5699005126953,192.39500427246094,192.39500427246094,206150
2026-02-24 14:29:00-05:00,192.39999389648438,192.4398956298828,192.3000030517578,192.42999267578125,156578
2026-02-24 14:30:00-05:00,192.43499755859375,192.5399932861328,192.4001007080078,192.51499938964844,127917
2026-02-24 14:31:00-05:00,192.51510620117188,192.7449951171875,192.51510620117188,192.6699981689453,243779
2026-02-24 14:32:00-05:00,192.6649932861328,192.72000122070312,192.5850067138672,192.65499877929688,175741
2026-02-24 14:33:00-05:00,192.65499877929688,192.6699981689453,192.58999633789062,192.64500427246094,132809
2026-02-24 14:34:00-05:00,192.66000366210938,192.66000366210938,192.5800018310547,192.62359619140625,120747
2026-02-24 14:35:00-05:00,192.6300048828125,192.6999969482422,192.60000610351562,192.6300048828125,109314
2026-02-24 14:36:00-05:00,192.61000061035156,192.64999389648438,192.5800018310547,192.61000061035156,107922
2026-02-24 14:37:00-05:00,192.61500549316406,192.6898956298828,192.57000732421875,192.6750030517578,109411
2026-02-24 14:38:00-05:00,192.6699981689453,192.67999267578125,192.57000732421875,192.64999389648438,105364
2026-02-24 14:39:00-05:00,192.66000366210938,192.66000366210938,192.57969665527344,192.6199951171875,99357
2026-02-24 14:40:00-05:00,192.6199951171875,192.63499450683594,192.50999450683594,192.55499267578125,129775
2026-02-24 14:41:00-05:00,192.5500030517578,192.7100067138672,192.5,192.6699981689453,148387
2026-02-24 14:42:00-05:00,192.6699981689453,192.77000427246094,192.610107421875,192.63999938964844,175522
2026-02-24 14:43:00-05:00,192.63499450683594,192.63999938964844,192.47999572753906,192.5399932861328,142486
2026-02-24 14:44:00-05:00,192.5399932861328,192.60000610351562,192.52499389648438,192.54299926757812,107784
2026-02-24 14:45:00-05:00,192.5449981689453,192.61500549316406,192.49000549316406,192.50999450683594,98531
2026-02-24 14:46:00-05:00,192.50999450683594,192.64999389648438,192.5,192.64500427246094,132535
2026-02-24 14:47:00-05:00,192.64999389648438,192.77999877929688,192.63999938964844,192.75999450683594,178320
2026-02-24 14:48:00-05:00,192.75999450683594,192.8699951171875,192.73500061035156,192.82009887695312,187459
2026-02-24 14:49:00-05:00,192.80999755859375,192.91000366210938,192.80999755859375,192.8699951171875,178662
2026-02-24 14:50:00-05:00,192.8719940185547,192.99000549316406,192.84010314941406,192.93350219726562,228409
2026-02-24 14:51:00-05:00,192.9300994873047,192.97999572753906,192.8800048828125,192.94500732421875,181587
2026-02-24 14:52:00-05:00,192.9499969482422,193.02000427246094,192.9199981689453,192.94500732421875,247470
2026-02-24 14:53:00-05:00,192.9499969482422,193.0500030517578,192.94000244140625,193.02000427246094,180879
2026-02-24 14:54:00-05:00,193.01980590820312,193.02999877929688,192.64999389648438,192.6649932861328,247077
2026-02-24 14:55:00-05:00,192.66000366210938,192.77999877929688,192.64999389648438,192.7050018310547,208164
2026-02-24 14:56:00-05:00,192.7100067138672,192.72999572753906,192.61000061035156,192.6199951171875,149295
2026-02-24 14:57:00-05:00,192.6199951171875,192.83999633789062,192.61000061035156,192.81930541992188,175044
2026-02-24 14:58:00-05:00,192.8199005126953,192.83999633789062,192.72000122070312,192.76499938964844,139372
2026-02-24 14:59:00-05:00,192.75999450683594,192.8699951171875,192.63999938964844,192.72000122070312,242462
2026-02-24 15:00:00-05:00,192.72979736328125,192.80999755859375,192.64999389648438,192.7310028076172,40682690
2026-02-24 15:01:00-05:00,192.73989868164062,192.7449951171875,192.60000610351562,192.63009643554688,0
2026-02-24 15:02:00-05:00,192.6300048828125,192.71499633789062,192.6199951171875,192.6300048828125,110557
2026-02-24 15:03:00-05:00,192.64500427246094,192.65499877929688,192.58999633789062,192.610107421875,112524
2026-02-24 15:04:00-05:00,192.61000061035156,192.72000122070312,192.60009765625,192.71499633789062,40835228
2026-02-24 15:05:00-05:00,192.72000122070312,192.79969787597656,192.65499877929688,192.67010498046875,0
2026-02-24 15:06:00-05:00,192.67999267578125,192.71499633789062,192.6334991455078,192.69000244140625,126634
2026-02-24 15:07:00-05:00,192.69769287109375,192.72999572753906,192.61700439453125,192.6999969482422,132165
2026-02-24 15:08:00-05:00,192.6999969482422,192.77499389648438,192.61309814453125,192.63999938964844,139634
2026-02-24 15:09:00-05:00,192.64500427246094,192.6750030517578,192.57000732421875,192.59300231933594,161752
2026-02-24 15:10:00-05:00,192.60000610351562,192.63999938964844,192.53500366210938,192.5540008544922,183418
2026-02-24 15:11:00-05:00,192.5500030517578,192.72999572753906,192.5500030517578,192.72000122070312,195130
2026-02-24 15:12:00-05:00,192.7100067138672,192.7100067138672,192.58999633789062,192.6300048828125,119174
2026-02-24 15:13:00-05:00,192.64999389648438,192.77000427246094,192.6300048828125,192.7550048828125,139445
2026-02-24 15:14:00-05:00,192.7550048828125,192.78500366210938,192.6699981689453,192.6999053955078,145765
2026-02-24 15:15:00-05:00,192.69700622558594,192.69700622558594,192.60000610351562,192.64999389648438,145089
2026-02-24 15:16:00-05:00,192.64999389648438,192.75999450683594,192.58999633789062,192.72999572753906,148135
2026-02-24 15:17:00-05:00,192.74000549316406,192.77999877929688,192.6300048828125,192.6300048828125,174797
2026-02-24 15:18:00-05:00,192.63499450683594,192.77499389648438,192.6300048828125,192.77000427246094,162228
2026-02-24 15:19:00-05:00,192.77279663085938,192.97999572753906,192.75999450683594,192.97000122070312,260855
2026-02-24 15:20:00-05:00,192.9600067138672,192.98500061035156,192.88009643554688,192.88290405273438,199249
2026-02-24 15:21:00-05:00,192.88499450683594,192.9499053955078,192.83999633789062,192.85000610351562,152529
2026-02-24 15:22:00-05:00,192.860107421875,192.92999267578125,192.8300018310547,192.89500427246094,126670
2026-02-24 15:23:00-05:00,192.89500427246094,192.92999267578125,192.86000061035156,192.89500427246094,135653
2026-02-24 15:24:00-05:00,192.8939971923828,192.9199981689453,192.8699951171875,192.89500427246094,107520
2026-02-24 15:25:00-05:00,192.89500427246094,192.94000244140625,192.86000061035156,192.889892578125,136629
2026-02-24 15:26:00-05:00,192.8800048828125,192.8800048828125,192.74000549316406,192.78500366210938,198162
2026-02-24 15:27:00-05:00,192.7949981689453,192.80499267578125,192.72999572753906,192.77000427246094,166341
2026-02-24 15:28:00-05:00,192.77479553222656,192.83999633789062,192.7550048828125,192.79299926757812,156996
2026-02-24 15:29:00-05:00,192.7949981689453,192.80999755859375,192.75,192.78500366210938,164830
2026-02-24 15:30:00-05:00,192.7899932861328,192.86000061035156,192.78500366210938,192.80999755859375,181969
2026-02-24 15:31:00-05:00,192.82000732421875,192.8800048828125,192.81500244140625,192.8699951171875,142437
2026-02-24 15:32:00-05:00,192.87010192871094,192.95010375976562,192.86300659179688,192.9149932861328,198476
2026-02-24 15:33:00-05:00,192.91290283203125,192.99000549316406,192.91000366210938,192.9250030517578,183345
2026-02-24 15:34:00-05:00,192.92660522460938,192.9499969482422,192.88499450683594,192.9250030517578,156774
2026-02-24 15:35:00-05:00,192.9199981689453,192.97000122070312,192.86000061035156,192.86000061035156,160330
2026-02-24 15:36:00-05:00,192.86000061035156,192.9499969482422,192.8419952392578,192.89010620117188,172700
2026-02-24 15:37:00-05:00,192.89010620117188,192.97000122070312,192.88499450683594,192.93299865722656,132685
2026-02-24 15:38:00-05:00,192.94000244140625,193.02000427246094,192.8699951171875,192.89999389648438,232619
2026-02-24 15:39:00-05:00,192.90989685058594,192.9499969482422,192.8800048828125,192.94000244140625,158233
2026-02-24 15:40:00-05:00,192.94500732421875,192.99000549316406,192.9044952392578,192.9550018310547,156860
2026-02-24 15:41:00-05:00,192.9499969482422,193.0500030517578,192.9333953857422,192.99000549316406,189187
2026-02-24 15:42:00-05:00,192.9965057373047,193.0998992919922,192.92999267578125,193.08990478515625,222858
2026-02-24 15:43:00-05:00,193.0850067138672,193.13999938964844,193.01010131835938,193.03500366210938,210171
2026-02-24 15:44:00-05:00,193.03990173339844,193.19000244140625,193.03500366210938,193.17999267578125,265741
2026-02-24 15:45:00-05:00,193.1750030517578,193.47000122070312,193.16000366210938,193.4550018310547,435948
2026-02-24 15:46:00-05:00,193.45010375976562,193.59500122070312,193.44000244140625,193.5200958251953,44659654
2026-02-24 15:47:00-05:00,193.52020263671875,193.59500122070312,193.5,193.5500030517578,0
2026-02-24 15:48:00-05:00,193.5399932861328,193.60000610351562,193.50999450683594,193.55499267578125,237704
2026-02-24 15:49:00-05:00,193.55599975585938,193.5800018310547,193.45550537109375,193.48289489746094,238191
2026-02-24 15:50:00-05:00,193.49000549316406,193.77000427246094,193.4250030517578,193.65499877929688,560438
2026-02-24 15:51:00-05:00,193.66000366210938,193.6699981689453,193.5,193.58999633789062,374414
2026-02-24 15:52:00-05:00,193.5800018310547,193.5800018310547,193.27000427246094,193.33009338378906,369090
2026-02-24 15:53:00-05:00,193.3300018310547,193.34500122070312,193.1300048828125,193.22000122070312,390055
2026-02-24 15:54:00-05:00,193.22000122070312,193.52000427246094,193.2100067138672,193.47999572753906,473755
2026-02-24 15:55:00-05:00,193.47999572753906,193.47999572753906,193.01499938964844,193.0196990966797,602687
2026-02-24 15:56:00-05:00,193.00999450683594,193.14500427246094,192.9949951171875,193.1199951171875,474470
2026-02-24 15:57:00-05:00,193.1199951171875,193.13999938964844,193.0,193.0749969482422,445313
2026-02-24 15:58:00-05:00,193.077392578125,193.1300048828125,192.99000549316406,193.05999755859375,588523
2026-02-24 15:59:00-05:00,193.05999755859375,193.06500244140625,192.66000366210938,192.8699951171875,1565088
2026-02-25 09:30:00-05:00,194.47000122070312,194.9199981689453,194.24000549316406,194.68800354003906,4858283
2026-02-25 09:31:00-05:00,194.65499877929688,195.0,194.65499877929688,194.94000244140625,831176
2026-02-25 09:32:00-05:00,194.94000244140625,194.99000549316406,194.10000610351562,194.18499755859375,895173
2026-02-25 09:33:00-05:00,194.17999267578125,194.68499755859375,194.02999877929688,194.4149932861328,778334
2026-02-25 09:34:00-05:00,194.4499969482422,194.4949951171875,194.02999877929688,194.07000732421875,493949
2026-02-25 09:35:00-05:00,194.0800018310547,194.36000061035156,194.0,194.27000427246094,5636957
2026-02-25 09:36:00-05:00,194.27940368652344,194.64990234375,194.24000549316406,194.57000732421875,0
2026-02-25 09:37:00-05:00,194.5749969482422,194.60000610351562,194.07000732421875,194.27999877929688,499256
2026-02-25 09:38:00-05:00,194.27999877929688,194.3350067138672,193.8000030517578,194.10350036621094,689877
2026-02-25 09:39:00-05:00,194.10499572753906,194.4199981689453,193.8000030517578,194.39990234375,683020
2026-02-25 09:40:00-05:00,194.39500427246094,194.72000122070312,194.25999450683594,194.42010498046875,788022
2026-02-25 09:41:00-05:00,194.42999267578125,194.74000549316406,194.42999267578125,194.72500610351562,432663
2026-02-25 09:42:00-05:00,194.72000122070312,194.74000549316406,194.17999267578125,194.3000030517578,428042
2026-02-25 09:43:00-05:00,194.3000030517578,194.8300018310547,194.2899932861328,194.7198944091797,7589001
2026-02-25 09:44:00-05:00,194.7100067138672,194.77999877929688,194.57000732421875,194.639892578125,0
2026-02-25 09:45:00-05:00,194.6199951171875,194.8000030517578,194.50999450683594,194.67999267578125,419628
2026-02-25 09:46:00-05:00,194.68499755859375,194.83999633789062,194.52999877929688,194.72999572753906,425126
2026-02-25 09:47:00-05:00,194.7342071533203,195.0,194.64999389648438,194.83009338378906,570073
2026-02-25 09:48:00-05:00,194.84500122070312,194.91000366210938,194.69000244140625,194.89999389648438,483531
2026-02-25 09:49:00-05:00,194.90499877929688,194.94000244140625,194.82000732421875,194.8350067138672,339738
2026-02-25 09:50:00-05:00,194.83999633789062,195.0,194.7550048828125,194.97999572753906,568892
2026-02-25 09:51:00-05:00,194.97999572753906,195.42999267578125,194.94000244140625,195.40499877929688,1909205
2026-02-25 09:52:00-05:00,195.40249633789062,195.58999633789062,195.2501983642578,195.38999938964844,700198
2026-02-25 09:53:00-05:00,195.39999389648438,195.85000610351562,195.36000061035156,195.79049682617188,618166
2026-02-25 09:54:00-05:00,195.7949981689453,195.8699951171875,195.7100067138672,195.7803955078125,432422
2026-02-25 09:55:00-05:00,195.77999877929688,195.9600067138672,195.67999267578125,195.8000030517578,600521
2026-02-25 09:56:00-05:00,195.8000030517578,195.83999633789062,195.49000549316406,195.5850067138672,523172
2026-02-25 09:57:00-05:00,195.5850067138672,195.58990478515625,195.22999572753906,195.44000244140625,513601
2026-02-25 09:58:00-05:00,195.44000244140625,195.86000061035156,195.3699951171875,195.86000061035156,12869376
2026-02-25 09:59:00-05:00,195.86500549316406,195.94000244140625,195.67100524902344,195.83999633789062,0
2026-02-25 10:00:00-05:00,195.8300018310547,196.0500030517578,195.82000732421875,195.93499755859375,1008689
2026-02-25 10:01:00-05:00,195.93499755859375,196.22999572753906,195.85000610351562,196.09500122070312,14246691
2026-02-25 10:02:00-05:00,196.10989379882812,196.3679962158203,196.05999755859375,196.11819458007812,0
2026-02-25 10:03:00-05:00,196.10659790039062,196.26229858398438,196.0500030517578,196.22500610351562,446115
2026-02-25 10:04:00-05:00,196.22999572753906,196.3300018310547,196.0800018310547,196.27000427246094,484723
2026-02-25 10:05:00-05:00,196.27999877929688,196.44000244140625,196.18060302734375,196.41009521484375,564083
2026-02-25 10:06:00-05:00,196.4149932861328,196.52999877929688,196.35000610351562,196.3679962158203,559255
