Datetime,Open,High,Low,Close,Volume
2026-02-25 15:12:00-05:00,399.05999755859375,399.2099914550781,399.0299987792969,399.1050109863281,33810
2026-02-25 15:13:00-05:00,399.1152038574219,399.1400146484375,399.00750732421875,399.0799865722656,108008
2026-02-25 15:14:00-05:00,399.07501220703125,399.1799011230469,399.0199890136719,399.1109924316406,44452
2026-02-25 15:15:00-05:00,399.1099853515625,399.135009765625,399.0400085449219,399.08099365234375,29608
2026-02-25 15:16:00-05:00,399.0799865722656,399.25,399.0606994628906,399.25,29342
2026-02-25 15:17:00-05:00,399.2998962402344,399.44000244140625,399.2200012207031,399.42999267578125,45830
2026-02-25 15:18:00-05:00,399.42999267578125,399.67999267578125,399.42999267578125,399.6400146484375,45898
2026-02-25 15:19:00-05:00,399.635009765625,399.70001220703125,399.54998779296875,399.58740234375,57166
2026-02-25 15:20:00-05:00,399.6000061035156,399.61968994140625,399.3399963378906,399.3699951171875,43037
2026-02-25 15:21:00-05:00,399.3699951171875,399.6499938964844,399.2900085449219,399.5950012207031,31000
2026-02-25 15:22:00-05:00,399.5950012207031,399.6099853515625,399.489990234375,399.510009765625,33874
2026-02-25 15:23:00-05:00,399.5199890136719,399.5400085449219,399.3599853515625,399.5,38534
2026-02-25 15:24:00-05:00,399.510009765625,399.7799987792969,399.4599914550781,399.7349853515625,61632
2026-02-25 15:25:00-05:00,399.7349853515625,400.010009765625,399.7349853515625,399.9750061035156,9926754
2026-02-25 15:26:00-05:00,399.9798889160156,400.3399963378906,399.9100036621094,400.2699890136719,0
2026-02-25 15:27:00-05:00,400.2449951171875,400.6400146484375,400.20001220703125,400.6000061035156,104480
2026-02-25 15:28:00-05:00,400.6000061035156,400.7900085449219,400.5700988769531,400.7900085449219,51883
2026-02-25 15:29:00-05:00,400.7900085449219,400.9800109863281,400.7699890136719,400.9599914550781,96097
2026-02-25 15:30:00-05:00,400.9599914550781,401.04998779296875,400.6199951171875,400.9049987792969,145304
2026-02-25 15:31:00-05:00,400.9049987792969,400.92999267578125,400.4750061035156,400.489990234375,212391
2026-02-25 15:32:00-05:00,400.489990234375,400.5799865722656,400.1597900390625,400.43951416015625,69678
2026-02-25 15:33:00-05:00,400.4399108886719,400.4898986816406,400.2850036621094,400.4150085449219,52129
2026-02-25 15:34:00-05:00,400.40008544921875,400.5199890136719,400.1600036621094,400.20001220703125,63857
2026-02-25 15:35:00-05:00,400.19500732421875,400.5199890136719,400.1099853515625,400.4599914550781,81955
2026-02-25 15:36:00-05:00,400.489990234375,400.6600036621094,400.3699951171875,400.4200134277344,42454
2026-02-25 15:37:00-05:00,400.4200134277344,400.8299865722656,400.4100036621094,400.8125,77000
2026-02-25 15:38:00-05:00,400.80499267578125,401.1199951171875,400.7099914550781,400.9908142089844,102112
2026-02-25 15:39:00-05:00,400.989990234375,401.0050048828125,400.8599853515625,400.9049987792969,47822
2026-02-25 15:40:00-05:00,400.9049987792969,400.96881103515625,400.7200012207031,400.7243957519531,52500
2026-02-25 15:41:00-05:00,400.739990234375,400.74700927734375,400.5,400.510009765625,48768
2026-02-25 15:42:00-05:00,400.510009765625,400.510009765625,400.1000061035156,400.2250061035156,67622
2026-02-25 15:43:00-05:00,400.2250061035156,400.2749938964844,400.0199890136719,400.2749938964844,47354
2026-02-25 15:44:00-05:00,400.27508544921875,400.3599853515625,400.17999267578125,400.2650146484375,58896
2026-02-25 15:45:00-05:00,400.2650146484375,400.32000732421875,400.04998779296875,400.2049865722656,50703
2026-02-25 15:46:00-05:00,400.19000244140625,400.3500061035156,399.8599853515625,400.30999755859375,96064
2026-02-25 15:47:00-05:00,400.3399963378906,400.39990234375,400.0400085449219,400.1099853515625,96207
2026-02-25 15:48:00-05:00,400.1300048828125,400.2900085449219,400.0350036621094,400.2300109863281,47369
2026-02-25 15:49:00-05:00,400.2099914550781,400.43499755859375,400.1700134277344,400.2699890136719,55654
2026-02-25 15:50:00-05:00,400.2699890136719,401.4700012207031,400.05999755859375,400.7900085449219,144661
2026-02-25 15:51:00-05:00,400.7650146484375,400.82000732421875,400.3900146484375,400.5,89481
2026-02-25 15:52:00-05:00,400.4700012207031,400.55999755859375,400.2200012207031,400.2900085449219,108021
2026-02-25 15:53:00-05:00,400.29998779296875,400.3699951171875,399.7200012207031,399.8999938964844,169784
2026-02-25 15:54:00-05:00,399.9100036621094,400.82000732421875,399.7799987792969,400.7900085449219,138367
2026-02-25 15:55:00-05:00,400.7799987792969,400.7799987792969,400.3800048828125,400.45001220703125,130020
2026-02-25 15:56:00-05:00,400.4800109863281,400.6499938964844,400.45001220703125,400.5,118661
2026-02-25 15:57:00-05:00,400.5,400.75,400.3844909667969,400.75,134368
2026-02-25 15:58:00-05:00,400.75,400.7900085449219,400.5899963378906,400.6400146484375,191428
2026-02-25 15:59:00-05:00,400.6400146484375,400.989990234375,400.489990234375,400.489990234375,528529
2026-02-26 09:30:00-05:00,404.635009765625,405.95001220703125,402.9700012207031,404.80010986328125,1982383
2026-02-26 09:31:00-05:00,404.864990234375,404.864990234375,402.5719909667969,404.1000061035156,207295
2026-02-26 09:32:00-05:00,404.1400146484375,405.1300048828125,403.2900085449219,403.9649963378906,142218
2026-02-26 09:33:00-05:00,403.9649963378906,403.9649963378906,402.6600036621094,402.7148132324219,95584
2026-02-26 09:34:00-05:00,402.7349853515625,403.0799865722656,401.9700012207031,402.5950012207031,131371
2026-02-26 09:35:00-05:00,402.5436096191406,403.04998779296875,402.3800048828125,402.70001220703125,910903
2026-02-26 09:36:00-05:00,402.6899108886719,402.69000244140625,401.3599853515625,401.5450134277344,0
2026-02-26 09:37:00-05:00,401.5899963378906,402.3999938964844,401.35589599609375,401.5840148925781,1058788
2026-02-26 09:38:00-05:00,401.54010009765625,401.7799987792969,401.17999267578125,401.3699951171875,0
2026-02-26 09:39:00-05:00,401.44500732421875,403.0150146484375,401.3299865722656,402.8728942871094,103262
2026-02-26 09:40:00-05:00,402.94000244140625,403.5299987792969,402.54998779296875,403.4599914550781,117633
2026-02-26 09:41:00-05:00,403.5,404.5899963378906,403.4200134277344,404.4100036621094,100895
2026-02-26 09:42:00-05:00,404.42999267578125,404.8299865722656,404.17999267578125,404.56500244140625,98418
2026-02-26 09:43:00-05:00,404.6300048828125,405.0400085449219,404.05999755859375,404.760009765625,1394006
2026-02-26 09:44:00-05:00,404.760009765625,405.20001220703125,404.25,404.6400146484375,0
2026-02-26 09:45:00-05:00,404.625,404.625,403.4700927734375,403.95001220703125,89407
2026-02-26 09:46:00-05:00,403.8900146484375,404.20001220703125,403.2900085449219,403.6000061035156,79881
2026-02-26 09:47:00-05:00,403.6000061035156,405.0,403.5220031738281,404.6741943359375,66085
2026-02-26 09:48:00-05:00,404.6099853515625,405.0,404.3800048828125,404.7300109863281,68948
2026-02-26 09:49:00-05:00,404.7650146484375,405.3900146484375,404.70001220703125,405.2449951171875,1556034
2026-02-26 09:50:00-05:00,405.2799987792969,405.739990234375,405.1700134277344,405.1700134277344,0
2026-02-26 09:51:00-05:00,405.20001220703125,405.2799987792969,404.0199890136719,404.32000732421875,106991
2026-02-26 09:52:00-05:00,404.32501220703125,405.1499938964844,404.1700134277344,404.7300109863281,1658858
2026-02-26 09:53:00-05:00,404.69000244140625,404.9200134277344,404.1099853515625,404.80999755859375,0
2026-02-26 09:54:00-05:00,404.8598937988281,405.9800109863281,404.7799987792969,405.92498779296875,108109
2026-02-26 09:55:00-05:00,405.8800048828125,406.5400085449219,405.7900085449219,406.010009765625,158086
2026-02-26 09:56:00-05:00,406.0199890136719,407.489990234375,406.010009765625,407.385009765625,132463
2026-02-26 09:57:00-05:00,407.3900146484375,407.45001220703125,406.3599853515625,406.4200134277344,89114
2026-02-26 09:58:00-05:00,406.3900146484375,406.44000244140625,405.8599853515625,406.1400146484375,124356
2026-02-26 09:59:00-05:00,406.135009765625,406.19000244140625,405.2200012207031,405.7900085449219,1997976
2026-02-26 10:00:00-05:00,405.7900085449219,406.19000244140625,405.5400085449219,405.6400146484375,0
2026-02-26 10:01:00-05:00,405.6400146484375,405.80999755859375,404.8699951171875,404.94000244140625,95866
2026-02-26 10:02:00-05:00,404.95001220703125,405.2049865722656,404.6383056640625,404.8800964355469,2122209
2026-02-26 10:03:00-05:00,404.8450012207031,405.6099853515625,404.8450012207031,405.42999267578125,0
2026-02-26 10:04:00-05:00,405.489990234375,405.7298889160156,405.2900085449219,405.30999755859375,62265
2026-02-26 10:05:00-05:00,405.4049987792969,405.42999267578125,405.04998779296875,405.3599853515625,55364
2026-02-26 10:06:00-05:00,405.3500061035156,405.739990234375,405.1499938964844,405.3999938964844,2228362
2026-02-26 10:07:00-05:00,405.4100036621094,405.9700012207031,405.3599853515625,405.6549987792969,0
2026-02-26 10:08:00-05:00,405.6199951171875,406.1499938964844,405.45001220703125,405.510009765625,75113
2026-02-26 10:09:00-05:00,405.5097961425781,405.7550048828125,405.3800048828125,405.5450134277344,54221
2026-02-26 10:10:00-05:00,405.5,405.94000244140625,405.4700012207031,405.82000732421875,54482
2026-02-26 10:11:00-05:00,405.8800048828125,406.32000732421875,405.8299865722656,406.010009765625,2367700
2026-02-26 10:12:00-05:00,406.0,406.010009765625,404.45001220703125,404.5899963378906,0
2026-02-26 10:13:00-05:00,404.6000061035156,404.9100036621094,404.3822021484375,404.6700134277344,88280
2026-02-26 10:14:00-05:00,404.67999267578125,404.95001220703125,404.5321044921875,404.55999755859375,55078
2026-02-26 10:15:00-05:00,404.55999755859375,404.5899963378906,403.531494140625,404.04998779296875,98005
2026-02-26 10:16:00-05:00,404.0249938964844,404.0799865722656,402.8399963378906,402.9200134277344,152823
2026-02-26 10:17:00-05:00,402.9800109863281,403.75,402.8699951171875,403.1300048828125,124036
2026-02-26 10:18:00-05:00,403.17999267578125,403.3034973144531,402.2099914550781,402.2550048828125,108044
2026-02-26 10:19:00-05:00,402.32000732421875,402.3699951171875,401.6199951171875,401.79998779296875,2741317
2026-02-26 10:20:00-05:00,401.9231872558594,402.49749755859375,401.8399963378906,402.2850036621094,0
2026-02-26 10:21:00-05:00,402.32000732421875,402.4800109863281,401.94000244140625,401.9849853515625,2727430
2026-02-26 10:22:00-05:00,402.07000732421875,402.1799011230469,401.3999938964844,401.6979064941406,0
2026-02-26 10:23:00-05:00,401.6700134277344,402.7008056640625,401.5000915527344,402.5458984375,67911
2026-02-26 10:24:00-05:00,402.57000732421875,402.5899963378906,401.4800109863281,401.67999267578125,56563
2026-02-26 10:25:00-05:00,401.7300109863281,401.9012145996094,400.9700012207031,401.05499267578125,83703
2026-02-26 10:26:00-05:00,401.0199890136719,401.75,400.9700927734375,401.55999755859375,90295
2026-02-26 10:27:00-05:00,401.6000061035156,401.6000061035156,400.80999755859375,401.1300048828125,59246
2026-02-26 10:28:00-05:00,401.1499938964844,401.4700012207031,400.3663024902344,400.8900146484375,88243
2026-02-26 10:29:00-05:00,400.8699951171875,401.7998962402344,400.7699890136719,401.6700134277344,64695
2026-02-26 10:30:00-05:00,401.70001220703125,401.7699890136719,400.6000061035156,400.79998779296875,2984545
2026-02-26 10:31:00-05:00,400.7774963378906,401.1400146484375,400.6896057128906,400.9200134277344,0
2026-02-26 10:32:00-05:00,400.9049987792969,401.07000732421875,400.0299987792969,400.2200927734375,3016116
2026-02-26 10:33:00-05:00,400.2200012207031,400.6570129394531,400.1300048828125,400.44000244140625,0
2026-02-26 10:34:00-05:00,400.3999938964844,400.3999938964844,399.69000244140625,400.0,97464
2026-02-26 10:35:00-05:00,399.9599914550781,400.44989013671875,399.9599914550781,400.364990234375,52811
2026-02-26 10:36:00-05:00,400.32000732421875,400.8699035644531,400.20001220703125,400.739990234375,51558
2026-02-26 10:37:00-05:00,400.7200012207031,401.07501220703125,400.5400085449219,400.8599853515625,3169072
2026-02-26 10:38:00-05:00,400.8349914550781,401.44000244140625,400.80999755859375,401.44000244140625,0
2026-02-26 10:39:00-05:00,401.4100036621094,401.5400085449219,401.0,401.4700012207031,98121
2026-02-26 10:40:00-05:00,401.5299987792969,401.97589111328125,401.1099853515625,401.25,91068
2026-02-26 10:41:00-05:00,401.2950134277344,401.760009765625,401.2699890136719,401.4700012207031,85248
2026-02-26 10:42:00-05:00,401.510009765625,401.6700134277344,401.19000244140625,401.44000244140625,57916
2026-02-26 10:43:00-05:00,401.4100036621094,402.2099914550781,401.4100036621094,402.04998779296875,72062
2026-02-26 10:44:00-05:00,402.0400085449219,402.5614929199219,401.8999938964844,402.3901062011719,61155
2026-02-26 10:45:00-05:00,402.3800048828125,403.0,402.3800048828125,402.75,62782
2026-02-26 10:46:00-05:00,402.75,402.79998779296875,402.1199951171875,402.1700134277344,58467
2026-02-26 10:47:00-05:00,402.19000244140625,402.260009765625,401.5400085449219,401.8203125,36210
2026-02-26 10:48:00-05:00,401.79998779296875,402.1199951171875,401.6700134277344,402.0899963378906,37847
2026-02-26 10:49:00-05:00,402.0899963378906,402.760009765625,401.9700012207031,402.5150146484375,37084
2026-02-26 10:50:00-05:00,402.4700012207031,402.510009765625,401.6300048828125,401.79998779296875,53854
2026-02-26 10:51:00-05:00,401.7909851074219,401.8800048828125,401.510009765625,401.5450134277344,53178
2026-02-26 10:52:00-05:00,401.5,402.19000244140625,401.5,401.9150085449219,39523
2026-02-26 10:53:00-05:00,401.9100036621094,402.07501220703125,401.4949951171875,401.55999755859375,35122
2026-02-26 10:54:00-05:00,401.6050109863281,401.8727111816406,401.3999938964844,401.739990234375,3507951
2026-02-26 10:55:00-05:00,401.7699890136719,401.9100036621094,401.32000732421875,401.5,0
2026-02-26 10:56:00-05:00,401.5050048828125,401.7799987792969,401.4100036621094,401.6449890136719,27772
2026-02-26 10:57:00-05:00,401.6099853515625,402.04998779296875,401.5299987792969,401.9700012207031,29231
2026-02-26 10:58:00-05:00,402.0400085449219,402.57000732421875,401.9750061035156,402.5350036621094,55916
2026-02-26 10:59:00-05:00,402.5350036621094,402.5350036621094,401.93011474609375,402.0849914550781,3603646
2026-02-26 11:00:00-05:00,402.0849914550781,402.32000732421875,402.0199890136719,402.2650146484375,0
2026-02-26 11:01:00-05:00,402.239990234375,402.2900085449219,401.5201110839844,401.5899963378906,38917
2026-02-26 11:02:00-05:00,401.6099853515625,401.8399963378906,401.3900146484375,401.7300109863281,3607029
2026-02-26 11:03:00-05:00,401.739990234375,402.0899963378906,401.6700134277344,401.7300109863281,55571
2026-02-26 11:04:00-05:00,401.7300109863281,402.389892578125,401.7099914550781,402.32501220703125,0
2026-02-26 11:05:00-05:00,402.3450012207031,402.5,402.1400146484375,402.3900146484375,3640754
2026-02-26 11:06:00-05:00,402.4200134277344,402.510009765625,401.80999755859375,401.99700927734375,78718
2026-02-26 11:07:00-05:00,401.9700012207031,402.44000244140625,401.8200988769531,401.9700012207031,0
2026-02-26 11:08:00-05:00,401.9750061035156,402.08990478515625,401.7900085449219,402.02410888671875,23685
2026-02-26 11:09:00-05:00,402.010009765625,402.25,401.9599914550781,402.1499938964844,3709196
2026-02-26 11:10:00-05:00,402.17999267578125,402.5,402.17999267578125,402.4200134277344,0
2026-02-26 11:11:00-05:00,402.45001220703125,402.70001220703125,402.25,402.489990234375,39990
2026-02-26 11:12:00-05:00,402.5050048828125,402.7398986816406,402.3699951171875,402.55499267578125,35727
2026-02-26 11:13:00-05:00,402.55499267578125,402.7200012207031,402.130615234375,402.68499755859375,3752273
2026-02-26 11:14:00-05:00,402.7300109863281,403.3999938964844,402.7099914550781,403.3500061035156,0
2026-02-26 11:15:00-05:00,403.3800048828125,403.8299865722656,403.3800048828125,403.80499267578125,46123
2026-02-26 11:16:00-05:00,403.81939697265625,404.1799011230469,403.760009765625,404.1099853515625,39980
2026-02-26 11:17:00-05:00,404.1499938964844,404.1499938964844,403.30999755859375,403.4599914550781,3832696
2026-02-26 11:18:00-05:00,403.4732971191406,403.510009765625,402.9700012207031,402.9800109863281,0
2026-02-26 11:19:00-05:00,402.9649963378906,403.0,402.2900085449219,402.43499755859375,55467
2026-02-26 11:20:00-05:00,402.42999267578125,402.489990234375,401.9700927734375,402.114990234375,3890328
2026-02-26 11:21:00-05:00,402.114990234375,402.18499755859375,401.8900146484375,401.94989013671875,0
2026-02-26 11:22:00-05:00,401.9100036621094,402.1700134277344,401.8500061035156,401.89990234375,53784
2026-02-26 11:23:00-05:00,401.8800048828125,402.07989501953125,401.82000732421875,401.94000244140625,3918101
2026-02-26 11:24:00-05:00,401.94000244140625,402.2250061035156,401.8599853515625,401.8599853515625,0
2026-02-26 11:25:00-05:00,401.8599853515625,402.0199890136719,401.6600036621094,402.0199890136719,30551
2026-02-26 11:26:00-05:00,402.0400085449219,402.2799987792969,401.80999755859375,401.8900146484375,32307
2026-02-26 11:27:00-05:00,401.95001220703125,401.95001220703125,401.1199951171875,401.3399963378906,100920
2026-02-26 11:28:00-05:00,401.3599853515625,401.43499755859375,400.95001220703125,401.0899963378906,89848
2026-02-26 11:29:00-05:00,401.1050109863281,401.22808837890625,400.8500061035156,400.9800109863281,55216
2026-02-26 11:30:00-05:00,400.94000244140625,401.010009765625,400.5299987792969,400.7099914550781,51119
2026-02-26 11:31:00-05:00,400.7132873535156,400.8341064453125,400.510009765625,400.5350036621094,46234
2026-02-26 11:32:00-05:00,400.54998779296875,400.8800048828125,400.5350036621094,400.8299865722656,31861
2026-02-26 11:33:00-05:00,400.80999755859375,401.0799865722656,400.5647888183594,400.70001220703125,40952
2026-02-26 11:34:00-05:00,400.67999267578125,400.8500061035156,400.510009765625,400.57501220703125,34940
2026-02-26 11:35:00-05:00,400.6000061035156,400.70989990234375,400.45001220703125,400.5199890136719,28725
2026-02-26 11:36:00-05:00,400.5199890136719,400.54998779296875,399.92999267578125,400.17999267578125,71139
2026-02-26 11:37:00-05:00,400.20001220703125,400.2099914550781,400.05999755859375,400.1499938964844,29726
2026-02-26 11:38:00-05:00,400.1700134277344,400.42999267578125,399.9505920410156,400.36199951171875,75699
2026-02-26 11:39:00-05:00,400.30999755859375,400.54998779296875,400.05499267578125,400.5450134277344,29134
2026-02-26 11:40:00-05:00,400.5299987792969,400.54998779296875,400.3299865722656,400.4800109863281,36398
2026-02-26 11:41:00-05:00,400.489990234375,400.739990234375,400.2099914550781,400.239990234375,61964
2026-02-26 11:42:00-05:00,400.2275085449219,400.3699951171875,399.9700012207031,400.0849914550781,65938
2026-02-26 11:43:00-05:00,400.1000061035156,400.1000061035156,399.8500061035156,399.8800048828125,30815
2026-02-26 11:44:00-05:00,399.8999938964844,400.05999755859375,399.8399963378906,400.03009033203125,28700
2026-02-26 11:45:00-05:00,400.010009765625,400.04998779296875,399.70001220703125,399.92999267578125,39064
2026-02-26 11:46:00-05:00,399.94500732421875,400.2900085449219,399.8800048828125,399.989990234375,65348
2026-02-26 11:47:00-05:00,400.0,400.0249938964844,399.78009033203125,399.8800048828125,51225
2026-02-26 11:48:00-05:00,399.8699951171875,399.9700012207031,399.79998779296875,399.9200134277344,30059
2026-02-26 11:49:00-05:00,399.92999267578125,400.1400146484375,399.9200134277344,400.1300048828125,35394
2026-02-26 11:50:00-05:00,400.125,400.2398986816406,399.79998779296875,399.80999755859375,4652559
2026-02-26 11:51:00-05:00,399.79998779296875,400.0799865722656,399.79998779296875,399.8999938964844,0
2026-02-26 11:52:00-05:00,399.9100036621094,400.06500244140625,399.9100036621094,399.94000244140625,15641
2026-02-26 11:53:00-05:00,399.9599914550781,399.9700012207031,399.69000244140625,399.7799987792969,42185
2026-02-26 11:54:00-05:00,399.7850036621094,399.9100036621094,399.3599853515625,399.42999267578125,59135
2026-02-26 11:55:00-05:00,399.44000244140625,399.6600036621094,398.8500061035156,398.9549865722656,64340
2026-02-26 11:56:00-05:00,398.9700012207031,399.22979736328125,398.8599853515625,398.9949951171875,4813941
2026-02-26 11:57:00-05:00,399.0,399.1000061035156,398.739990234375,399.010009765625,0
2026-02-26 11:58:00-05:00,398.9800109863281,399.25,398.94000244140625,399.13751220703125,4885477
2026-02-26 11:59:00-05:00,399.1700134277344,399.3299865722656,398.9800109863281,399.1099853515625,0
2026-02-26 12:00:00-05:00,399.1050109863281,399.54998779296875,399.04998779296875,399.54998779296875,51508
2026-02-26 12:01:00-05:00,399.5450134277344,399.614990234375,399.30999755859375,399.5325012207031,43794
2026-02-26 12:02:00-05:00,399.5249938964844,399.75,399.3800048828125,399.5400085449219,110212
2026-02-26 12:03:00-05:00,399.5450134277344,399.7300109863281,399.4599914550781,399.6549987792969,5160843
2026-02-26 12:04:00-05:00,399.6400146484375,399.739990234375,399.45001220703125,399.6199951171875,0
2026-02-26 12:05:00-05:00,399.625,399.7699890136719,399.510009765625,399.67498779296875,37058
2026-02-26 12:06:00-05:00,399.6400146484375,399.79998779296875,399.5299987792969,399.6449890136719,55181
2026-02-26 12:07:00-05:00,399.6199951171875,400.2900085449219,399.5799865722656,400.28961181640625,50575
2026-02-26 12:08:00-05:00,400.25,400.3999938964844,399.9200134277344,399.94000244140625,85786
2026-02-26 12:09:00-05:00,400.05010986328125,400.2699890136719,399.9200134277344,399.9700012207031,36479
2026-02-26 12:10:00-05:00,400.0,400.3999938964844,399.989990234375,400.2049865722656,22496
2026-02-26 12:11:00-05:00,400.1401062011719,400.3349914550781,400.0600891113281,400.0950012207031,36723
2026-02-26 12:12:00-05:00,400.1400146484375,400.4200134277344,400.1199951171875,400.4200134277344,21301
2026-02-26 12:13:00-05:00,400.4100036621094,400.4599914550781,400.2900085449219,400.3349914550781,24347
2026-02-26 12:14:00-05:00,400.3799133300781,400.3800048828125,400.1099853515625,400.1300048828125,19394
2026-02-26 12:15:00-05:00,400.1400146484375,400.3900146484375,400.0101013183594,400.0799865722656,24929
2026-02-26 12:16:00-05:00,400.0950012207031,400.177001953125,399.989990234375,400.1199951171875,42178
2026-02-26 12:17:00-05:00,400.1300048828125,400.2325134277344,400.07000732421875,400.1700134277344,18554
2026-02-26 12:18:00-05:00,400.1549987792969,400.6499938964844,400.0899963378906,400.5799865722656,31468
2026-02-26 12:19:00-05:00,400.5924987792969,400.739990234375,400.42999267578125,400.5050048828125,18665
2026-02-26 12:20:00-05:00,400.5050048828125,400.739990234375,400.4700012207031,400.6700134277344,28697
2026-02-26 12:21:00-05:00,400.68499755859375,400.8500061035156,400.6099853515625,400.7049865722656,25883
2026-02-26 12:22:00-05:00,400.70001220703125,400.760009765625,400.32000732421875,400.3684997558594,19323
2026-02-26 12:23:00-05:00,400.3599853515625,400.6000061035156,400.3599853515625,400.5580139160156,12522
2026-02-26 12:24:00-05:00,400.5899963378906,400.7298889160156,400.42999267578125,400.5899963378906,13112
2026-02-26 12:25:00-05:00,400.5899963378906,400.8598937988281,400.4100036621094,400.80999755859375,21332
2026-02-26 12:26:00-05:00,400.80999755859375,401.0,400.7900085449219,400.8800048828125,25625
2026-02-26 12:27:00-05:00,400.8699951171875,401.0299987792969,400.8599853515625,400.8829040527344,16909
2026-02-26 12:28:00-05:00,400.8900146484375,400.8949890136719,400.70001220703125,400.7749938964844,15879
2026-02-26 12:29:00-05:00,400.7799987792969,400.92999267578125,400.739990234375,400.8999938964844,25919
2026-02-26 12:30:00-05:00,400.8900146484375,401.25,400.8599853515625,401.0801086425781,5293470
2026-02-26 12:31:00-05:00,401.05999755859375,401.20001220703125,400.9700012207031,401.04058837890625,0
2026-02-26 12:32:00-05:00,401.04998779296875,401.25,401.0011901855469,401.19000244140625,21725
2026-02-26 12:33:00-05:00,401.1780090332031,401.44989013671875,401.04998779296875,401.1499938964844,5307823
2026-02-26 12:34:00-05:00,401.1285095214844,401.20001220703125,401.0,401.010009765625,0
2026-02-26 12:35:00-05:00,401.0299987792969,401.1499938964844,400.625,400.70989990234375,32945
2026-02-26 12:36:00-05:00,400.6994934082031,400.7300109863281,400.260009765625,400.29998779296875,27441
2026-02-26 12:37:00-05:00,400.2847900390625,400.3999938964844,400.0,400.2200012207031,36839
2026-02-26 12:38:00-05:00,400.2200012207031,400.4599914550781,400.1700134277344,400.239990234375,34237
2026-02-26 12:39:00-05:00,400.2300109863281,400.6000061035156,400.1600036621094,400.57000732421875,41626
2026-02-26 12:40:00-05:00,400.5899963378906,400.8500061035156,400.5899963378906,400.8500061035156,26267
2026-02-26 12:41:00-05:00,400.82000732421875,400.93829345703125,400.7099914550781,400.80999755859375,30219
2026-02-26 12:42:00-05:00,400.80999755859375,400.8699951171875,400.67999267578125,400.7298889160156,5371370
2026-02-26 12:43:00-05:00,400.7200012207031,401.0119934082031,400.7200012207031,400.9800109863281,0
2026-02-26 12:44:00-05:00,400.9800109863281,401.0299987792969,400.7005920410156,400.7300109863281,18726
2026-02-26 12:45:00-05:00,400.7650146484375,400.9856872558594,400.7200927734375,400.89520263671875,29373
2026-02-26 12:46:00-05:00,400.8900146484375,400.9100036621094,400.7900085449219,400.8900146484375,17390
2026-02-26 12:47:00-05:00,400.9049987792969,400.9671936035156,400.75,400.7799987792969,5401814
2026-02-26 12:48:00-05:00,400.78009033203125,400.8599853515625,400.6499938964844,400.739990234375,0
2026-02-26 12:49:00-05:00,400.70001220703125,400.7099914550781,400.2699890136719,400.29998779296875,21559
2026-02-26 12:50:00-05:00,400.3399963378906,400.6499938964844,400.2799987792969,400.635009765625,21342
2026-02-26 12:51:00-05:00,400.6000061035156,400.8299865722656,400.57000732421875,400.69000244140625,16789
2026-02-26 12:52:00-05:00,400.66009521484375,400.80999755859375,400.6499938964844,400.75,12773
2026-02-26 12:53:00-05:00,400.7300109863281,400.75,400.5199890136719,400.55999755859375,11245
2026-02-26 12:54:00-05:00,400.55999755859375,400.67999267578125,400.4800109863281,400.67999267578125,11056
2026-02-26 12:55:00-05:00,400.67999267578125,400.67999267578125,400.18499755859375,400.3399963378906,29734
2026-02-26 12:56:00-05:00,400.3550109863281,400.4100036621094,400.239990234375,400.3114929199219,17923
2026-02-26 12:57:00-05:00,400.30999755859375,400.3900146484375,400.07000732421875,400.07000732421875,5474304
2026-02-26 12:58:00-05:00,400.04998779296875,400.25,400.0,400.20001220703125,0
2026-02-26 12:59:00-05:00,400.2049865722656,400.30999755859375,400.1579895019531,400.1579895019531,17686
2026-02-26 13:00:00-05:00,400.1600036621094,400.3699951171875,400.1300048828125,400.2900085449219,26228
2026-02-26 13:01:00-05:00,400.30999755859375,400.54998779296875,400.25,400.30999755859375,15938
2026-02-26 13:02:00-05:00,400.29998779296875,400.41900634765625,400.1600036621094,400.19000244140625,25865
2026-02-26 13:03:00-05:00,400.1600036621094,400.2099914550781,399.6199951171875,399.7550048828125,32059
2026-02-26 13:04:00-05:00,399.7300109863281,399.989990234375,399.7300109863281,399.9114990234375,16251
2026-02-26 13:05:00-05:00,399.9049987792969,400.0,399.79998779296875,399.79998779296875,5829197
2026-02-26 13:06:00-05:00,399.8494873046875,399.94000244140625,399.5799865722656,399.5849914550781,0
2026-02-26 13:07:00-05:00,399.5849914550781,399.7998962402344,399.5400085449219,399.54150390625,5843172
2026-02-26 13:08:00-05:00,399.5101013183594,399.7799987792969,399.45001220703125,399.67999267578125,0
2026-02-26 13:09:00-05:00,399.70001220703125,399.7799987792969,399.45001220703125,399.760009765625,5903890
2026-02-26 13:10:00-05:00,399.739990234375,399.8399963378906,399.684814453125,399.70001220703125,0
2026-02-26 13:11:00-05:00,399.7099914550781,399.8999938964844,399.6099853515625,399.864013671875,26335
2026-02-26 13:12:00-05:00,399.8599853515625,400.07000732421875,399.7301025390625,399.7900085449219,53796
2026-02-26 13:13:00-05:00,399.760009765625,399.9667053222656,399.45001220703125,399.5199890136719,5979055
2026-02-26 13:14:00-05:00,399.5799865722656,399.8799133300781,399.4700012207031,399.7300109863281,0
2026-02-26 13:15:00-05:00,399.7699890136719,399.7699890136719,399.4599914550781,399.6300048828125,40704
