Datetime,Open,High,Low,Close,Volume
2026-02-26 11:05:00-05:00,208.3800048828125,208.5,208.17999267578125,208.35000610351562,84486
2026-02-26 11:06:00-05:00,208.38999938964844,208.41000366210938,208.08999633789062,208.18499755859375,43958
2026-02-26 11:07:00-05:00,208.1699981689453,208.59140014648438,208.0800018310547,208.52999877929688,82252
2026-02-26 11:08:00-05:00,208.52000427246094,208.55990600585938,208.39999389648438,208.47500610351562,43612
2026-02-26 11:09:00-05:00,208.50999450683594,208.74989318847656,208.4499969482422,208.69000244140625,83692
2026-02-26 11:10:00-05:00,208.67999267578125,209.0050048828125,208.67999267578125,208.985107421875,104517
2026-02-26 11:11:00-05:00,208.99000549316406,209.00999450683594,208.86000061035156,208.9499969482422,68512
2026-02-26 11:12:00-05:00,208.9600067138672,209.00999450683594,208.9149932861328,208.99960327148438,50704
2026-02-26 11:13:00-05:00,209.0,209.0,208.8000030517578,208.8800048828125,4884286
2026-02-26 11:14:00-05:00,208.88839721679688,209.07919311523438,208.80999755859375,209.0500030517578,0
2026-02-26 11:15:00-05:00,209.05499267578125,209.11000061035156,208.9949951171875,209.02999877929688,4973243
2026-02-26 11:16:00-05:00,209.03500366210938,209.14990234375,209.00950622558594,209.1363983154297,0
2026-02-26 11:17:00-05:00,209.1199951171875,209.1199951171875,208.83999633789062,208.88999938964844,51509
2026-02-26 11:18:00-05:00,208.88999938964844,208.93980407714844,208.52999877929688,208.52999877929688,79237
2026-02-26 11:19:00-05:00,208.52499389648438,208.5749969482422,208.35000610351562,208.4250030517578,119317
2026-02-26 11:20:00-05:00,208.4199981689453,208.5,208.33999633789062,208.4199981689453,73721
2026-02-26 11:21:00-05:00,208.4550018310547,208.60499572753906,208.3800048828125,208.38999938964844,5146556
2026-02-26 11:22:00-05:00,208.4250030517578,208.6195068359375,208.4250030517578,208.47500610351562,0
2026-02-26 11:23:00-05:00,208.5,208.5500030517578,208.3300018310547,208.33999633789062,38775
2026-02-26 11:24:00-05:00,208.34500122070312,208.4698944091797,208.33999633789062,208.39999389648438,37116
2026-02-26 11:25:00-05:00,208.43499755859375,208.63999938964844,208.41000366210938,208.63999938964844,5252684
2026-02-26 11:26:00-05:00,208.69500732421875,208.789794921875,208.4300994873047,208.49000549316406,162108
2026-02-26 11:27:00-05:00,208.4698944091797,208.4698944091797,208.1999969482422,208.30999755859375,0
2026-02-26 11:28:00-05:00,208.33999633789062,208.36000061035156,208.17999267578125,208.22000122070312,50873
2026-02-26 11:29:00-05:00,208.23500061035156,208.2550048828125,208.13999938964844,208.18760681152344,37427
2026-02-26 11:30:00-05:00,208.1699981689453,208.25999450683594,208.05999755859375,208.1699981689453,43115
2026-02-26 11:31:00-05:00,208.1748046875,208.18649291992188,208.0,208.02499389648438,37979
2026-02-26 11:32:00-05:00,208.02999877929688,208.25,208.02999877929688,208.22500610351562,5429715
2026-02-26 11:33:00-05:00,208.21499633789062,208.281005859375,208.0814971923828,208.17999267578125,0
2026-02-26 11:34:00-05:00,208.1999969482422,208.25999450683594,208.1699981689453,208.2100067138672,18787
2026-02-26 11:35:00-05:00,208.25,208.2899932861328,208.14500427246094,208.27000427246094,23906
2026-02-26 11:36:00-05:00,208.2769012451172,208.2769012451172,207.94000244140625,207.9499969482422,33766
2026-02-26 11:37:00-05:00,207.9499969482422,207.98989868164062,207.91000366210938,207.92999267578125,32308
2026-02-26 11:38:00-05:00,207.95010375976562,207.95010375976562,207.7949981689453,207.86500549316406,5546477
2026-02-26 11:39:00-05:00,207.8699951171875,207.8699951171875,207.7100067138672,207.77000427246094,0
2026-02-26 11:40:00-05:00,207.75999450683594,207.76499938964844,207.52999877929688,207.6199951171875,47216
2026-02-26 11:41:00-05:00,207.63999938964844,207.8300018310547,207.63009643554688,207.73590087890625,48193
2026-02-26 11:42:00-05:00,207.72999572753906,207.77000427246094,207.66009521484375,207.67999267578125,26541
2026-02-26 11:43:00-05:00,207.65089416503906,207.6898956298828,207.57000732421875,207.6199951171875,38086
2026-02-26 11:44:00-05:00,207.6199951171875,207.69000244140625,207.5247039794922,207.6199951171875,5661991
2026-02-26 11:45:00-05:00,207.6199951171875,207.67999267578125,207.4001007080078,207.4600067138672,0
2026-02-26 11:46:00-05:00,207.4499969482422,207.66000366210938,207.3800048828125,207.52999877929688,60461
2026-02-26 11:47:00-05:00,207.52999877929688,207.66000366210938,207.49000549316406,207.5800018310547,5760712
2026-02-26 11:48:00-05:00,207.57000732421875,207.72000122070312,207.47500610351562,207.672607421875,0
2026-02-26 11:49:00-05:00,207.64999389648438,207.75,207.60000610351562,207.74000549316406,42082
2026-02-26 11:50:00-05:00,207.75,207.82000732421875,207.5449981689453,207.5449981689453,45221
2026-02-26 11:51:00-05:00,207.5500030517578,207.7050018310547,207.5500030517578,207.5800018310547,50446
2026-02-26 11:52:00-05:00,207.5850067138672,207.60000610351562,207.47999572753906,207.50999450683594,33414
2026-02-26 11:53:00-05:00,207.5,207.55999755859375,207.4499969482422,207.52000427246094,27747
2026-02-26 11:54:00-05:00,207.52000427246094,207.52499389648438,207.43629455566406,207.4499969482422,29951
2026-02-26 11:55:00-05:00,207.46499633789062,207.46499633789062,207.1999969482422,207.25,40590
2026-02-26 11:56:00-05:00,207.2615966796875,207.38499450683594,207.18499755859375,207.18499755859375,58735
2026-02-26 11:57:00-05:00,207.18499755859375,207.22000122070312,207.10000610351562,207.16000366210938,5991291
2026-02-26 11:58:00-05:00,207.14999389648438,207.23500061035156,207.125,207.13499450683594,0
2026-02-26 11:59:00-05:00,207.14999389648438,207.22999572753906,207.00999450683594,207.0399932861328,60320
2026-02-26 12:00:00-05:00,207.02999877929688,207.1699981689453,206.97999572753906,207.13499450683594,83659
2026-02-26 12:01:00-05:00,207.14999389648438,207.16000366210938,207.02499389648438,207.1199951171875,49740
2026-02-26 12:02:00-05:00,207.11000061035156,207.22000122070312,207.0850067138672,207.19500732421875,6152162
2026-02-26 12:03:00-05:00,207.20889282226562,207.3000030517578,207.14999389648438,207.22999572753906,0
2026-02-26 12:04:00-05:00,207.22000122070312,207.39999389648438,207.1999969482422,207.3780059814453,54731
2026-02-26 12:05:00-05:00,207.3800048828125,207.47999572753906,207.3300018310547,207.38999938964844,36955
2026-02-26 12:06:00-05:00,207.38999938964844,207.4499053955078,207.33999633789062,207.33999633789062,37330
2026-02-26 12:07:00-05:00,207.35000610351562,207.4499969482422,207.32000732421875,207.37969970703125,48505
2026-02-26 12:08:00-05:00,207.3699951171875,207.375,207.2100067138672,207.2100067138672,53839
2026-02-26 12:09:00-05:00,207.2050018310547,207.27000427246094,207.16000366210938,207.22000122070312,50294
2026-02-26 12:10:00-05:00,207.22000122070312,207.39999389648438,207.22000122070312,207.36000061035156,51161
2026-02-26 12:11:00-05:00,207.3699951171875,207.3800048828125,207.2899932861328,207.3300018310547,6291934
2026-02-26 12:12:00-05:00,207.33999633789062,207.40499877929688,207.2949981689453,207.3699951171875,0
2026-02-26 12:13:00-05:00,207.3699951171875,207.43499755859375,207.25010681152344,207.2949981689453,68782
2026-02-26 12:14:00-05:00,207.3000030517578,207.30999755859375,207.07000732421875,207.0800018310547,60356
2026-02-26 12:15:00-05:00,207.0800018310547,207.1699981689453,207.05999755859375,207.05999755859375,37993
2026-02-26 12:16:00-05:00,207.0500030517578,207.10000610351562,206.8300018310547,206.83999633789062,86039
2026-02-26 12:17:00-05:00,206.8300018310547,206.86000061035156,206.6999969482422,206.7100067138672,90722
2026-02-26 12:18:00-05:00,206.6999969482422,206.77000427246094,206.63999938964844,206.73989868164062,106620
2026-02-26 12:19:00-05:00,206.74000549316406,206.75999450683594,206.55999755859375,206.60000610351562,90914
2026-02-26 12:20:00-05:00,206.5800018310547,206.625,206.50999450683594,206.5225067138672,73040
2026-02-26 12:21:00-05:00,206.52000427246094,206.5699005126953,206.4600067138672,206.47000122070312,67705
2026-02-26 12:22:00-05:00,206.47000122070312,206.72999572753906,206.4600067138672,206.57009887695312,80089
2026-02-26 12:23:00-05:00,206.5800018310547,206.72509765625,206.57009887695312,206.6300048828125,7160697
2026-02-26 12:24:00-05:00,206.6199951171875,206.80999755859375,206.6199951171875,206.76499938964844,0
2026-02-26 12:25:00-05:00,206.75999450683594,206.8699951171875,206.72000122070312,206.77999877929688,68174
2026-02-26 12:26:00-05:00,206.77000427246094,206.89990234375,206.72500610351562,206.8699951171875,63870
2026-02-26 12:27:00-05:00,206.86500549316406,206.94500732421875,206.8300018310547,206.83999633789062,66810
2026-02-26 12:28:00-05:00,206.8350067138672,206.97999572753906,206.82000732421875,206.9550018310547,140354
2026-02-26 12:29:00-05:00,206.9499969482422,207.125,206.94000244140625,206.970703125,62309
2026-02-26 12:30:00-05:00,206.97000122070312,206.97000122070312,206.74000549316406,206.75880432128906,51556
2026-02-26 12:31:00-05:00,206.75,207.33999633789062,206.71009826660156,207.22000122070312,81830
2026-02-26 12:32:00-05:00,207.22999572753906,207.25999450683594,206.98500061035156,207.0449981689453,60391
2026-02-26 12:33:00-05:00,207.02999877929688,207.14500427246094,207.00999450683594,207.02740478515625,30624
2026-02-26 12:34:00-05:00,207.02999877929688,207.08999633789062,206.9199981689453,206.9199981689453,39642
2026-02-26 12:35:00-05:00,206.9250030517578,206.9250030517578,206.6302032470703,206.65220642089844,65471
2026-02-26 12:36:00-05:00,206.67999267578125,206.72250366210938,206.38999938964844,206.39999389648438,7519817
2026-02-26 12:37:00-05:00,206.38999938964844,206.41259765625,206.27000427246094,206.2899932861328,0
2026-02-26 12:38:00-05:00,206.27999877929688,206.36920166015625,206.25,206.36000061035156,56440
2026-02-26 12:39:00-05:00,206.35000610351562,206.40989685058594,206.3300018310547,206.35000610351562,49339
2026-02-26 12:40:00-05:00,206.36000061035156,206.4499053955078,206.35000610351562,206.42999267578125,47739
2026-02-26 12:41:00-05:00,206.42999267578125,206.47999572753906,206.3699951171875,206.4149932861328,42596
2026-02-26 12:42:00-05:00,206.4149932861328,206.4499053955078,206.32000732421875,206.35000610351562,40223
2026-02-26 12:43:00-05:00,206.33999633789062,206.375,206.27000427246094,206.31500244140625,46879
2026-02-26 12:44:00-05:00,206.3280029296875,206.36000061035156,206.1999969482422,206.22000122070312,54309
2026-02-26 12:45:00-05:00,206.2100067138672,206.3000030517578,206.1649932861328,206.17999267578125,71634
2026-02-26 12:46:00-05:00,206.17999267578125,206.23500061035156,206.11000061035156,206.22000122070312,61401
2026-02-26 12:47:00-05:00,206.22000122070312,206.2899932861328,206.1699981689453,206.24000549316406,42142
2026-02-26 12:48:00-05:00,206.23500061035156,206.25,206.11000061035156,206.13999938964844,43930
2026-02-26 12:49:00-05:00,206.14999389648438,206.14999389648438,205.9949951171875,206.06500244140625,98505
2026-02-26 12:50:00-05:00,206.0399932861328,206.16000366210938,206.03500366210938,206.1457977294922,42001
2026-02-26 12:51:00-05:00,206.14999389648438,206.22000122070312,206.10000610351562,206.1999969482422,44772
2026-02-26 12:52:00-05:00,206.2100067138672,206.25,206.16000366210938,206.1750030517578,33258
2026-02-26 12:53:00-05:00,206.1699981689453,206.2100067138672,206.10000610351562,206.13499450683594,38726
2026-02-26 12:54:00-05:00,206.1300048828125,206.1999969482422,206.08999633789062,206.10000610351562,32838
2026-02-26 12:55:00-05:00,206.08999633789062,206.08999633789062,205.9499969482422,205.97999572753906,53105
2026-02-26 12:56:00-05:00,205.99000549316406,205.99000549316406,205.80999755859375,205.83700561523438,50650
2026-02-26 12:57:00-05:00,205.8300018310547,205.92999267578125,205.8000030517578,205.8000030517578,45516
2026-02-26 12:58:00-05:00,205.77999877929688,205.89999389648438,205.74000549316406,205.88499450683594,81142
2026-02-26 12:59:00-05:00,205.88999938964844,205.89990234375,205.74989318847656,205.75,8035317
2026-02-26 13:00:00-05:00,205.7449951171875,205.83999633789062,205.74000549316406,205.78500366210938,0
2026-02-26 13:01:00-05:00,205.78500366210938,205.86880493164062,205.75,205.77999877929688,45240
2026-02-26 13:02:00-05:00,205.7949981689453,205.9051971435547,205.7449951171875,205.77999877929688,80337
2026-02-26 13:03:00-05:00,205.77999877929688,205.79150390625,205.531005859375,205.5699005126953,74549
2026-02-26 13:04:00-05:00,205.55999755859375,205.66400146484375,205.55999755859375,205.61740112304688,58442
2026-02-26 13:05:00-05:00,205.6199951171875,205.7899932861328,205.61680603027344,205.75999450683594,47631
2026-02-26 13:06:00-05:00,205.75,205.92999267578125,205.75,205.88999938964844,64120
2026-02-26 13:07:00-05:00,205.89010620117188,205.97000122070312,205.8800048828125,205.89010620117188,41471
2026-02-26 13:08:00-05:00,205.89999389648438,205.89999389648438,205.6999969482422,205.7899932861328,64407
2026-02-26 13:09:00-05:00,205.7949981689453,205.86000061035156,205.7574005126953,205.85000610351562,50808
2026-02-26 13:10:00-05:00,205.84829711914062,205.91000366210938,205.75999450683594,205.8300018310547,59068
2026-02-26 13:11:00-05:00,205.83999633789062,205.89999389648438,205.6699981689453,205.6999969482422,54100
2026-02-26 13:12:00-05:00,205.6699981689453,205.67999267578125,205.45899963378906,205.4600067138672,67216
2026-02-26 13:13:00-05:00,205.46499633789062,205.50999450683594,205.3699951171875,205.4199981689453,74522
2026-02-26 13:14:00-05:00,205.4250030517578,205.57000732421875,205.4199981689453,205.50999450683594,9057361
2026-02-26 13:15:00-05:00,205.5050048828125,205.51499938964844,205.36500549316406,205.38499450683594,0
2026-02-26 13:16:00-05:00,205.3800048828125,205.49000549316406,205.3498992919922,205.47999572753906,46549
2026-02-26 13:17:00-05:00,205.5,205.6649932861328,205.42999267578125,205.6649932861328,42148
2026-02-26 13:18:00-05:00,205.6699981689453,205.76499938964844,205.6199951171875,205.75,43837
2026-02-26 13:19:00-05:00,205.74000549316406,205.89999389648438,205.68499755859375,205.88999938964844,50324
2026-02-26 13:20:00-05:00,205.88999938964844,206.0800018310547,205.88999938964844,206.0800018310547,55544
2026-02-26 13:21:00-05:00,206.0800018310547,206.1096954345703,205.75999450683594,205.80499267578125,72061
2026-02-26 13:22:00-05:00,205.77999877929688,205.88999938964844,205.77000427246094,205.85000610351562,9205141
2026-02-26 13:23:00-05:00,205.8300018310547,205.8365020751953,205.5500946044922,205.6699981689453,0
2026-02-26 13:24:00-05:00,205.66000366210938,205.81500244140625,205.60000610351562,205.77999877929688,60374
2026-02-26 13:25:00-05:00,205.78500366210938,205.89219665527344,205.77999877929688,205.8300018310547,63273
2026-02-26 13:26:00-05:00,205.8350067138672,205.85000610351562,205.67999267578125,205.69500732421875,64126
2026-02-26 13:27:00-05:00,205.70880126953125,205.72000122070312,205.58999633789062,205.61000061035156,40048
2026-02-26 13:28:00-05:00,205.61940002441406,205.61940002441406,205.4499969482422,205.48500061035156,49169
2026-02-26 13:29:00-05:00,205.49000549316406,205.58990478515625,205.49000549316406,205.5399932861328,32125
2026-02-26 13:30:00-05:00,205.5500030517578,205.66000366210938,205.52000427246094,205.6199951171875,9363665
2026-02-26 13:31:00-05:00,205.6199951171875,205.8000030517578,205.57000732421875,205.7100067138672,101103
2026-02-26 13:32:00-05:00,205.6999969482422,205.72999572753906,205.61000061035156,205.69000244140625,0
2026-02-26 13:33:00-05:00,205.67999267578125,205.97999572753906,205.63999938964844,205.94000244140625,89867
2026-02-26 13:34:00-05:00,205.9600067138672,206.1024932861328,205.91000366210938,205.9550018310547,126906
2026-02-26 13:35:00-05:00,205.9600067138672,206.07000732421875,205.88999938964844,206.02999877929688,115548
2026-02-26 13:36:00-05:00,206.02000427246094,206.25,206.0050048828125,206.25,9666970
2026-02-26 13:37:00-05:00,206.25,206.29989624023438,206.1199951171875,206.19000244140625,0
2026-02-26 13:38:00-05:00,206.17999267578125,206.5500030517578,206.0500030517578,206.47000122070312,112708
2026-02-26 13:39:00-05:00,206.47000122070312,206.6999969482422,206.45010375976562,206.67999267578125,48128
2026-02-26 13:40:00-05:00,206.6649932861328,206.75,206.5500030517578,206.7198028564453,65733
2026-02-26 13:41:00-05:00,206.69000244140625,206.8800048828125,206.69000244140625,206.77999877929688,63396
2026-02-26 13:42:00-05:00,206.75,206.75,206.66000366210938,206.6699981689453,30929
2026-02-26 13:43:00-05:00,206.6699981689453,206.82000732421875,206.6699981689453,206.77000427246094,36096
2026-02-26 13:44:00-05:00,206.75999450683594,206.8300018310547,206.6999969482422,206.75990295410156,48028
2026-02-26 13:45:00-05:00,206.75999450683594,206.9499969482422,206.7449951171875,206.88999938964844,58887
2026-02-26 13:46:00-05:00,206.91000366210938,206.9199981689453,206.7949981689453,206.85000610351562,49563
2026-02-26 13:47:00-05:00,206.86000061035156,206.94000244140625,206.82000732421875,206.83999633789062,49353
2026-02-26 13:48:00-05:00,206.85499572753906,206.88890075683594,206.7050018310547,206.7100067138672,47735
2026-02-26 13:49:00-05:00,206.73500061035156,206.81500244140625,206.6300048828125,206.81500244140625,55229
2026-02-26 13:50:00-05:00,206.8300018310547,206.86000061035156,206.6199951171875,206.6750030517578,44400
2026-02-26 13:51:00-05:00,206.6649932861328,206.7899932861328,206.60499572753906,206.7111053466797,26129
2026-02-26 13:52:00-05:00,206.71499633789062,206.91000366210938,206.7104034423828,206.80999755859375,30374
2026-02-26 13:53:00-05:00,206.8300018310547,207.02000427246094,206.82000732421875,206.9409942626953,39810
2026-02-26 13:54:00-05:00,206.9600067138672,206.97999572753906,206.910400390625,206.9698028564453,9995519
2026-02-26 13:55:00-05:00,206.98980712890625,207.15499877929688,206.97999572753906,207.0800018310547,0
2026-02-26 13:56:00-05:00,207.0800018310547,207.1999969482422,207.02000427246094,207.1999053955078,39348
2026-02-26 13:57:00-05:00,207.1732940673828,207.23989868164062,207.08999633789062,207.17999267578125,35931
2026-02-26 13:58:00-05:00,207.1802978515625,207.22999572753906,207.14999389648438,207.22000122070312,24100
2026-02-26 13:59:00-05:00,207.22500610351562,207.25999450683594,207.1699981689453,207.23989868164062,38896
2026-02-26 14:00:00-05:00,207.22999572753906,207.27000427246094,207.13499450683594,207.19000244140625,10127488
2026-02-26 14:01:00-05:00,207.19000244140625,207.2100067138672,207.11000061035156,207.14999389648438,0
2026-02-26 14:02:00-05:00,207.13999938964844,207.1999969482422,207.11000061035156,207.1699981689453,26925
2026-02-26 14:03:00-05:00,207.18499755859375,207.4199981689453,207.18499755859375,207.38949584960938,38937
2026-02-26 14:04:00-05:00,207.3800048828125,207.38999938964844,207.3300018310547,207.35040283203125,38848
2026-02-26 14:05:00-05:00,207.3603057861328,207.4199981689453,207.3000030517578,207.39990234375,42399
2026-02-26 14:06:00-05:00,207.41000366210938,207.5,207.3699951171875,207.44740295410156,39693
2026-02-26 14:07:00-05:00,207.44000244140625,207.61000061035156,207.41000366210938,207.59500122070312,27237
2026-02-26 14:08:00-05:00,207.59500122070312,207.7899932861328,207.58999633789062,207.76010131835938,82458
2026-02-26 14:09:00-05:00,207.76499938964844,207.80999755859375,207.72000122070312,207.7489013671875,37694
2026-02-26 14:10:00-05:00,207.75999450683594,207.91000366210938,207.7100067138672,207.85000610351562,95453
2026-02-26 14:11:00-05:00,207.85499572753906,207.88999938964844,207.5399932861328,207.55499267578125,65606
2026-02-26 14:12:00-05:00,207.55499267578125,207.65499877929688,207.52000427246094,207.64999389648438,74177
2026-02-26 14:13:00-05:00,207.64999389648438,207.74000549316406,207.61000061035156,207.69000244140625,10385717
2026-02-26 14:14:00-05:00,207.69000244140625,207.69000244140625,207.57000732421875,207.58999633789062,0
2026-02-26 14:15:00-05:00,207.57000732421875,207.66250610351562,207.57000732421875,207.59500122070312,25984
2026-02-26 14:16:00-05:00,207.58079528808594,207.77000427246094,207.58079528808594,207.7100067138672,61813
2026-02-26 14:17:00-05:00,207.70989990234375,207.77999877929688,207.60000610351562,207.6367950439453,28072
2026-02-26 14:18:00-05:00,207.61000061035156,207.7899932861328,207.61000061035156,207.75999450683594,40303
2026-02-26 14:19:00-05:00,207.7761993408203,207.7761993408203,207.69000244140625,207.74000549316406,32596
2026-02-26 14:20:00-05:00,207.7449951171875,207.92999267578125,207.7449951171875,207.85000610351562,75357
2026-02-26 14:21:00-05:00,207.83999633789062,207.89999389648438,207.82000732421875,207.89999389648438,36378
2026-02-26 14:22:00-05:00,207.89999389648438,207.91000366210938,207.82000732421875,207.8800048828125,42130
2026-02-26 14:23:00-05:00,207.88999938964844,207.99000549316406,207.8699951171875,207.91000366210938,46205
2026-02-26 14:24:00-05:00,207.88999938964844,207.91909790039062,207.7949981689453,207.83999633789062,32746
2026-02-26 14:25:00-05:00,207.86000061035156,207.86000061035156,207.63999938964844,207.65499877929688,51721
2026-02-26 14:26:00-05:00,207.65499877929688,207.7050018310547,207.4499969482422,207.64500427246094,65449
2026-02-26 14:27:00-05:00,207.64999389648438,207.67999267578125,207.57009887695312,207.61500549316406,26409
2026-02-26 14:28:00-05:00,207.64500427246094,207.6999969482422,207.49000549316406,207.50100708007812,10624844
2026-02-26 14:29:00-05:00,207.50999450683594,207.57000732421875,207.4600067138672,207.53720092773438,0
2026-02-26 14:30:00-05:00,207.52000427246094,207.5904998779297,207.4199981689453,207.53500366210938,32611
2026-02-26 14:31:00-05:00,207.53109741210938,207.64999389648438,207.52999877929688,207.63999938964844,40943
2026-02-26 14:32:00-05:00,207.64999389648438,207.7899932861328,207.6300048828125,207.76010131835938,10669832
2026-02-26 14:33:00-05:00,207.75999450683594,207.8000030517578,207.7100067138672,207.7449951171875,0
2026-02-26 14:34:00-05:00,207.76499938964844,207.88999938964844,207.75860595703125,207.86500549316406,32063
2026-02-26 14:35:00-05:00,207.86000061035156,207.9199981689453,207.85000610351562,207.8800048828125,39783
2026-02-26 14:36:00-05:00,207.88999938964844,207.97999572753906,207.8300018310547,207.9600067138672,43931
2026-02-26 14:37:00-05:00,207.97000122070312,208.0,207.9470977783203,207.96119689941406,54354
2026-02-26 14:38:00-05:00,207.96009826660156,207.99000549316406,207.85000610351562,207.875,36355
2026-02-26 14:39:00-05:00,207.90260314941406,208.02999877929688,207.86500549316406,208.02999877929688,41109
2026-02-26 14:40:00-05:00,208.02000427246094,208.02000427246094,207.8800048828125,207.98500061035156,39321
2026-02-26 14:41:00-05:00,207.98500061035156,208.07000732421875,207.9700927734375,208.00999450683594,10797745
2026-02-26 14:42:00-05:00,208.02000427246094,208.0500030517578,207.94000244140625,207.97000122070312,0
2026-02-26 14:43:00-05:00,207.9799041748047,207.9799041748047,207.7899932861328,207.85130310058594,41585
2026-02-26 14:44:00-05:00,207.84500122070312,207.94000244140625,207.82000732421875,207.87989807128906,44032
2026-02-26 14:45:00-05:00,207.84500122070312,207.9149932861328,207.75,207.88999938964844,30202
2026-02-26 14:46:00-05:00,207.8800048828125,208.00999450683594,207.80999755859375,208.0050048828125,29327
2026-02-26 14:47:00-05:00,208.0,208.17999267578125,207.99000549316406,208.13999938964844,34269
2026-02-26 14:48:00-05:00,208.14999389648438,208.19000244140625,208.1199951171875,208.1199951171875,38178
2026-02-26 14:49:00-05:00,208.0800018310547,208.1199951171875,208.03500366210938,208.0850067138672,29608
2026-02-26 14:50:00-05:00,208.08999633789062,208.11000061035156,208.0,208.00999450683594,40332
2026-02-26 14:51:00-05:00,208.02149963378906,208.13499450683594,208.02149963378906,208.13499450683594,37292
2026-02-26 14:52:00-05:00,208.14999389648438,208.25999450683594,208.14999389648438,208.2449951171875,35312
2026-02-26 14:53:00-05:00,208.25,208.38499450683594,208.1999969482422,208.33999633789062,29015
2026-02-26 14:54:00-05:00,208.3249969482422,208.36000061035156,208.24000549316406,208.2899932861328,24479
2026-02-26 14:55:00-05:00,208.27999877929688,208.36500549316406,208.25999450683594,208.3000030517578,27790
2026-02-26 14:56:00-05:00,208.2899932861328,208.35000610351562,208.1999969482422,208.22500610351562,31535
2026-02-26 14:57:00-05:00,208.25,208.3000030517578,208.22500610351562,208.25999450683594,28201
2026-02-26 14:58:00-05:00,208.25570678710938,208.25990295410156,208.08999633789062,208.11700439453125,25737
2026-02-26 14:59:00-05:00,208.11000061035156,208.15109252929688,208.0500030517578,208.10000610351562,42958
2026-02-26 15:00:00-05:00,208.08999633789062,208.1699981689453,208.05999755859375,208.11570739746094,11105771
2026-02-26 15:01:00-05:00,208.09500122070312,208.27999877929688,208.09019470214844,208.18370056152344,0
2026-02-26 15:02:00-05:00,208.19000244140625,208.24000549316406,208.13999938964844,208.17999267578125,35450
2026-02-26 15:03:00-05:00,208.17999267578125,208.27999877929688,208.11000061035156,208.25999450683594,33601
2026-02-26 15:04:00-05:00,208.26280212402344,208.3300018310547,208.2100067138672,208.22999572753906,25340
2026-02-26 15:05:00-05:00,208.1999969482422,208.2490997314453,208.19000244140625,208.22000122070312,31227
2026-02-26 15:06:00-05:00,208.22000122070312,208.3000030517578,208.1999969482422,208.24000549316406,25467
2026-02-26 15:07:00-05:00,208.24989318847656,208.24989318847656,208.1750030517578,208.19500732421875,20709
2026-02-26 15:08:00-05:00,208.17999267578125,208.3300018310547,208.17999267578125,208.24000549316406,11218003
2026-02-26 15:09:00-05:00,208.25,208.2799072265625,208.15499877929688,208.19000244140625,0
2026-02-26 15:10:00-05:00,208.19000244140625,208.22999572753906,208.16009521484375,208.1699981689453,23754
2026-02-26 15:11:00-05:00,208.17999267578125,208.2097930908203,208.0500030517578,208.11000061035156,59073
2026-02-26 15:12:00-05:00,208.10009765625,208.13999938964844,208.0,208.08999633789062,64933
2026-02-26 15:13:00-05:00,208.0850067138672,208.08999633789062,207.91000366210938,208.0601043701172,44198
2026-02-26 15:14:00-05:00,208.05999755859375,208.14999389648438,208.0500030517578,208.1300048828125,21474
2026-02-26 15:15:00-05:00,208.11000061035156,208.11000061035156,207.9499969482422,207.9499969482422,49451
2026-02-26 15:16:00-05:00,207.94000244140625,207.99000549316406,207.88999938964844,207.99000549316406,28982
2026-02-26 15:17:00-05:00,207.9832000732422,207.9832000732422,207.89999389648438,207.91000366210938,24686
2026-02-26 15:18:00-05:00,207.91000366210938,207.9499969482422,207.82000732421875,207.8365020751953,59217
2026-02-26 15:19:00-05:00,207.83999633789062,207.9199981689453,207.8000030517578,207.8800048828125,39838
2026-02-26 15:20:00-05:00,207.8708953857422,207.9250030517578,207.7449951171875,207.8249969482422,73961
2026-02-26 15:21:00-05:00,207.82000732421875,207.82000732421875,207.59500122070312,207.60000610351562,69236
2026-02-26 15:22:00-05:00,207.60000610351562,207.66000366210938,207.57000732421875,207.5850067138672,64691
2026-02-26 15:23:00-05:00,207.5800018310547,207.5800018310547,207.44000244140625,207.50999450683594,51526
2026-02-26 15:24:00-05:00,207.52000427246094,207.66000366210938,207.47000122070312,207.66000366210938,40378
2026-02-26 15:25:00-05:00,207.6699981689453,207.8300018310547,207.60009765625,207.75999450683594,36785
2026-02-26 15:26:00-05:00,207.7949981689453,207.94400024414062,207.76010131835938,207.91000366210938,65629
2026-02-26 15:27:00-05:00,207.90499877929688,207.94000244140625,207.8300018310547,207.8699951171875,32589
2026-02-26 15:28:00-05:00,207.875,207.88999938964844,207.8000030517578,207.8000030517578,28350
2026-02-26 15:29:00-05:00,207.82000732421875,207.82339477539062,207.7100067138672,207.75010681152344,53878
2026-02-26 15:30:00-05:00,207.74000549316406,207.7899932861328,207.6750030517578,207.68130493164062,38570
2026-02-26 15:31:00-05:00,207.6800994873047,207.77999877929688,207.6699981689453,207.75999450683594,86317
2026-02-26 15:32:00-05:00,207.77499389648438,207.94000244140625,207.77499389648438,207.91000366210938,60450
2026-02-26 15:33:00-05:00,207.9149932861328,207.9149932861328,207.7100067138672,207.77999877929688,69212
2026-02-26 15:34:00-05:00,207.77000427246094,207.92990112304688,207.75999450683594,207.91000366210938,42769
2026-02-26 15:35:00-05:00,207.91000366210938,207.9550018310547,207.8699951171875,207.94000244140625,37816
2026-02-26 15:36:00-05:00,207.94000244140625,208.02999877929688,207.87010192871094,207.98989868164062,11901700
