Datetime,Open,High,Low,Close,Volume
2026-02-25 15:02:00-05:00,303.42498779296875,303.5899963378906,303.42498779296875,303.4700012207031,11866
2026-02-25 15:03:00-05:00,303.4800109863281,303.5,303.3299865722656,303.3999938964844,9110
2026-02-25 15:04:00-05:00,303.4288024902344,303.5299987792969,303.3922119140625,303.5,7349
2026-02-25 15:05:00-05:00,303.4905090332031,303.51922607421875,303.3399963378906,303.3699951171875,13348
2026-02-25 15:06:00-05:00,303.3399963378906,303.5299987792969,303.3399963378906,303.44000244140625,15273
2026-02-25 15:07:00-05:00,303.42999267578125,303.4599914550781,303.360107421875,303.42999267578125,10230
2026-02-25 15:08:00-05:00,303.42999267578125,303.56988525390625,303.4100036621094,303.5450134277344,17863
2026-02-25 15:09:00-05:00,303.5450134277344,303.6000061035156,303.41009521484375,303.41009521484375,17702
2026-02-25 15:10:00-05:00,303.42999267578125,303.5249938964844,303.3900146484375,303.4549865722656,16699
2026-02-25 15:11:00-05:00,303.4100036621094,303.45989990234375,303.364990234375,303.43499755859375,11617
2026-02-25 15:12:00-05:00,303.42999267578125,303.43499755859375,303.18499755859375,303.18499755859375,10126
2026-02-25 15:13:00-05:00,303.18499755859375,303.3550109863281,303.17059326171875,303.29998779296875,16139
2026-02-25 15:14:00-05:00,303.3399963378906,303.3599853515625,303.20001220703125,303.2001037597656,15637
2026-02-25 15:15:00-05:00,303.2449951171875,303.30999755859375,303.1449890136719,303.1700134277344,9649
2026-02-25 15:16:00-05:00,303.1700134277344,303.25,303.1300048828125,303.2449951171875,15560
2026-02-25 15:17:00-05:00,303.239990234375,303.2900085449219,303.05999755859375,303.05999755859375,23815
2026-02-25 15:18:00-05:00,303.07000732421875,303.1099853515625,302.9800109863281,303.010009765625,19309
2026-02-25 15:19:00-05:00,303.0398864746094,303.0899963378906,302.9700012207031,303.010009765625,15565
2026-02-25 15:20:00-05:00,303.010009765625,303.07000732421875,302.93011474609375,302.9800109863281,10279
2026-02-25 15:21:00-05:00,302.9750061035156,303.0198974609375,302.92498779296875,302.9800109863281,8477
2026-02-25 15:22:00-05:00,302.9800109863281,303.1099853515625,302.9599914550781,303.0400085449219,18553
2026-02-25 15:23:00-05:00,303.0199890136719,303.05999755859375,302.8550109863281,302.9601135253906,20301
2026-02-25 15:24:00-05:00,303.010009765625,303.1000061035156,302.9750061035156,303.0350036621094,9076
2026-02-25 15:25:00-05:00,303.07000732421875,303.114990234375,302.9599914550781,303.0299987792969,16742
2026-02-25 15:26:00-05:00,303.0400085449219,303.0400085449219,302.92999267578125,302.92999267578125,9365
2026-02-25 15:27:00-05:00,302.9798889160156,302.9798889160156,302.8699951171875,302.8800048828125,11962
2026-02-25 15:28:00-05:00,302.8900146484375,302.8999938964844,302.7799987792969,302.8299865722656,15798
2026-02-25 15:29:00-05:00,302.8349914550781,302.8800048828125,302.7900085449219,302.79010009765625,13643
2026-02-25 15:30:00-05:00,302.80999755859375,302.9599914550781,302.7900085449219,302.8800048828125,14008
2026-02-25 15:31:00-05:00,302.875,302.9187927246094,302.8399963378906,302.8699951171875,12302
2026-02-25 15:32:00-05:00,302.885009765625,302.989990234375,302.8800048828125,302.9762878417969,11512
2026-02-25 15:33:00-05:00,302.9599914550781,303.0899963378906,302.94500732421875,303.0899963378906,13366
2026-02-25 15:34:00-05:00,303.1199951171875,303.1499938964844,303.05999755859375,303.06500244140625,11935
2026-02-25 15:35:00-05:00,303.04998779296875,303.07000732421875,302.92999267578125,302.9549865722656,14567
2026-02-25 15:36:00-05:00,302.9549865722656,303.0299987792969,302.9549865722656,302.989990234375,10378
2026-02-25 15:37:00-05:00,302.9849853515625,303.0950012207031,302.9100036621094,303.0950012207031,15908
2026-02-25 15:38:00-05:00,303.0950012207031,303.17999267578125,303.0400085449219,303.1300048828125,17925
2026-02-25 15:39:00-05:00,303.1199951171875,303.125,303.0199890136719,303.0299987792969,11598
2026-02-25 15:40:00-05:00,303.05999755859375,303.05999755859375,302.79998779296875,302.82000732421875,20088
2026-02-25 15:41:00-05:00,302.82000732421875,302.9200134277344,302.82000732421875,302.8550109863281,14172
2026-02-25 15:42:00-05:00,302.8500061035156,302.9599914550781,302.82000732421875,302.82000732421875,17290
2026-02-25 15:43:00-05:00,302.82000732421875,302.82000732421875,302.7099914550781,302.7184143066406,16031
2026-02-25 15:44:00-05:00,302.7099914550781,302.74261474609375,302.6300048828125,302.6549987792969,16976
2026-02-25 15:45:00-05:00,302.6499938964844,302.7900085449219,302.6400146484375,302.7799987792969,27903
2026-02-25 15:46:00-05:00,302.80999755859375,302.82000732421875,302.67999267578125,302.70001220703125,19228
2026-02-25 15:47:00-05:00,302.7200012207031,302.82000732421875,302.70001220703125,302.7699890136719,19149
2026-02-25 15:48:00-05:00,302.7799987792969,302.8800048828125,302.7300109863281,302.8599853515625,15747
2026-02-25 15:49:00-05:00,302.8599853515625,302.8599853515625,302.6400146484375,302.79998779296875,19590
2026-02-25 15:50:00-05:00,302.7799987792969,303.32000732421875,302.67999267578125,303.19000244140625,35316
2026-02-25 15:51:00-05:00,303.2049865722656,303.2099914550781,302.989990234375,303.1625061035156,34203
2026-02-25 15:52:00-05:00,303.19000244140625,303.3724060058594,303.1700134277344,303.29998779296875,33095
2026-02-25 15:53:00-05:00,303.2699890136719,303.3399963378906,303.19000244140625,303.24481201171875,34029
2026-02-25 15:54:00-05:00,303.2799987792969,303.3299865722656,303.2300109863281,303.2799987792969,29780
2026-02-25 15:55:00-05:00,303.2850036621094,303.57000732421875,303.2300109863281,303.4549865722656,67699
2026-02-25 15:56:00-05:00,303.4800109863281,303.489990234375,303.3299865722656,303.4200134277344,41183
2026-02-25 15:57:00-05:00,303.4200134277344,303.5249938964844,303.3699951171875,303.4800109863281,67373
2026-02-25 15:58:00-05:00,303.4800109863281,303.5,303.29998779296875,303.4700012207031,113143
2026-02-25 15:59:00-05:00,303.4599914550781,303.6499938964844,303.25,303.3599853515625,173028
2026-02-26 09:30:00-05:00,304.5799865722656,305.8599853515625,304.1400146484375,305.6524963378906,148030
2026-02-26 09:31:00-05:00,305.8399963378906,306.1300048828125,305.07000732421875,305.9700012207031,21269
2026-02-26 09:32:00-05:00,306.0400085449219,307.0,305.79998779296875,306.7900085449219,36745
2026-02-26 09:33:00-05:00,306.7200012207031,307.7099914550781,306.7200012207031,307.45001220703125,29768
2026-02-26 09:34:00-05:00,307.5899963378906,308.39898681640625,307.44000244140625,307.9599914550781,34386
2026-02-26 09:35:00-05:00,307.8900146484375,308.0849914550781,307.3999938964844,307.4949951171875,31539
2026-02-26 09:36:00-05:00,307.3900146484375,308.0299987792969,307.30999755859375,307.6600036621094,38626
2026-02-26 09:37:00-05:00,307.70001220703125,308.3999938964844,307.5199890136719,308.2250061035156,44225
2026-02-26 09:38:00-05:00,308.13128662109375,309.010009765625,307.989990234375,308.79998779296875,46768
2026-02-26 09:39:00-05:00,308.8500061035156,308.9200134277344,307.9200134277344,308.2200012207031,27737
2026-02-26 09:40:00-05:00,308.1971130371094,308.30999755859375,307.7900085449219,307.7952880859375,18389
2026-02-26 09:41:00-05:00,307.8349914550781,307.9599914550781,307.1499938964844,307.29998779296875,25425
2026-02-26 09:42:00-05:00,307.2749938964844,307.4784851074219,306.7699890136719,307.125,20611
2026-02-26 09:43:00-05:00,307.239990234375,307.5466003417969,306.80999755859375,306.9049987792969,18184
2026-02-26 09:44:00-05:00,306.9363098144531,307.260009765625,306.5400085449219,307.17999267578125,23458
2026-02-26 09:45:00-05:00,307.1000061035156,307.5299987792969,306.95001220703125,307.1549987792969,28227
2026-02-26 09:46:00-05:00,307.239990234375,307.510009765625,307.0199890136719,307.1099853515625,27423
2026-02-26 09:47:00-05:00,307.0799865722656,307.3999938964844,307.0450134277344,307.3900146484375,9854
2026-02-26 09:48:00-05:00,307.2699890136719,307.2699890136719,306.80999755859375,306.9649963378906,19043
2026-02-26 09:49:00-05:00,306.91680908203125,307.19000244140625,306.80999755859375,306.80999755859375,25370
2026-02-26 09:50:00-05:00,306.8999938964844,307.0,306.42999267578125,306.4949951171875,21660
2026-02-26 09:51:00-05:00,306.5,306.8299865722656,306.45001220703125,306.4825134277344,20359
2026-02-26 09:52:00-05:00,306.5299987792969,307.05999755859375,306.44000244140625,307.0150146484375,13658
2026-02-26 09:53:00-05:00,307.03509521484375,307.2799987792969,306.8299865722656,307.2200012207031,17946
2026-02-26 09:54:00-05:00,307.2049865722656,307.25,306.7799987792969,307.1400146484375,13351
2026-02-26 09:55:00-05:00,307.1499938964844,307.4049987792969,306.95001220703125,307.0889892578125,20132
2026-02-26 09:56:00-05:00,307.010009765625,307.3949890136719,307.0,307.29998779296875,14232
2026-02-26 09:57:00-05:00,307.1499938964844,307.2699890136719,306.510009765625,306.9100036621094,17264
2026-02-26 09:58:00-05:00,306.9100036621094,307.19500732421875,306.9100036621094,307.1700134277344,14463
2026-02-26 09:59:00-05:00,307.17999267578125,307.32000732421875,306.9100036621094,307.2300109863281,21117
2026-02-26 10:00:00-05:00,307.1499938964844,307.239990234375,306.7099914550781,306.7099914550781,24069
2026-02-26 10:01:00-05:00,306.7099914550781,306.8500061035156,306.32000732421875,306.3599853515625,15373
2026-02-26 10:02:00-05:00,306.3399963378906,306.7200012207031,306.3399963378906,306.54998779296875,11951
2026-02-26 10:03:00-05:00,306.6099853515625,306.82000732421875,306.45001220703125,306.82000732421875,9194
2026-02-26 10:04:00-05:00,306.80999755859375,307.19000244140625,306.80999755859375,306.9150085449219,9977
2026-02-26 10:05:00-05:00,306.9800109863281,307.19000244140625,306.8299865722656,307.0400085449219,16711
2026-02-26 10:06:00-05:00,307.04998779296875,307.4200134277344,307.04998779296875,307.20001220703125,12487
2026-02-26 10:07:00-05:00,307.2699890136719,307.3699035644531,306.55999755859375,306.7200012207031,22013
2026-02-26 10:08:00-05:00,306.8299865722656,306.8599853515625,306.5400085449219,306.7300109863281,18432
2026-02-26 10:09:00-05:00,306.715087890625,307.3999938964844,306.6600036621094,307.2300109863281,17452
2026-02-26 10:10:00-05:00,307.2799987792969,307.56500244140625,307.2449951171875,307.4700012207031,22894
2026-02-26 10:11:00-05:00,307.4549865722656,307.54998779296875,307.2749938964844,307.4797058105469,26081
2026-02-26 10:12:00-05:00,307.5011901855469,307.5400085449219,307.0899963378906,307.114990234375,20723
2026-02-26 10:13:00-05:00,307.114990234375,307.54998779296875,307.114990234375,307.4599914550781,26074
2026-02-26 10:14:00-05:00,307.4100036621094,307.6099853515625,307.3100891113281,307.375,21160
2026-02-26 10:15:00-05:00,307.4200134277344,307.4200134277344,306.95001220703125,307.1199951171875,18902
2026-02-26 10:16:00-05:00,307.1199951171875,307.2799987792969,306.7200012207031,306.7200012207031,12654
2026-02-26 10:17:00-05:00,306.7900085449219,306.8949890136719,306.3299865722656,306.3900146484375,17972
2026-02-26 10:18:00-05:00,306.3999938964844,306.44000244140625,305.9700012207031,306.0899963378906,20665
2026-02-26 10:19:00-05:00,306.07501220703125,306.3299865722656,306.00689697265625,306.3299865722656,14613
2026-02-26 10:20:00-05:00,306.3399963378906,306.55999755859375,306.1000061035156,306.1000061035156,19173
2026-02-26 10:21:00-05:00,306.0,306.1099853515625,305.25,305.25,14690
2026-02-26 10:22:00-05:00,305.30999755859375,305.3500061035156,305.1300048828125,305.2550048828125,17552
2026-02-26 10:23:00-05:00,305.2699890136719,305.6578063964844,304.8999938964844,305.5299987792969,21457
2026-02-26 10:24:00-05:00,305.5799865722656,305.6600036621094,305.3009948730469,305.5350036621094,10498
2026-02-26 10:25:00-05:00,305.5899963378906,305.6300048828125,305.13690185546875,305.3179016113281,15785
2026-02-26 10:26:00-05:00,305.3800048828125,305.89990234375,305.1900939941406,305.80499267578125,8657
2026-02-26 10:27:00-05:00,305.7099914550781,305.7099914550781,304.9800109863281,305.0799865722656,10442
2026-02-26 10:28:00-05:00,305.1300048828125,305.260009765625,304.9800109863281,304.9800109863281,18518
2026-02-26 10:29:00-05:00,305.05999755859375,305.4599914550781,305.0400085449219,305.3550109863281,12641
2026-02-26 10:30:00-05:00,305.42999267578125,305.6499938964844,305.1000061035156,305.4949951171875,13119
2026-02-26 10:31:00-05:00,305.57000732421875,305.8500061035156,305.42999267578125,305.79998779296875,16059
2026-02-26 10:32:00-05:00,305.7449951171875,305.7449951171875,305.30999755859375,305.32501220703125,10371
2026-02-26 10:33:00-05:00,305.3139953613281,305.55999755859375,305.25,305.4200134277344,11934
2026-02-26 10:34:00-05:00,305.4700012207031,305.510009765625,305.114990234375,305.44000244140625,11768
2026-02-26 10:35:00-05:00,305.44000244140625,306.0,305.43499755859375,305.95001220703125,14432
2026-02-26 10:36:00-05:00,305.95001220703125,306.05999755859375,305.6300048828125,305.9800109863281,11539
2026-02-26 10:37:00-05:00,305.8699951171875,306.3399963378906,305.7799987792969,306.3399963378906,10624
2026-02-26 10:38:00-05:00,306.239990234375,306.4200134277344,306.1300048828125,306.375,14265
2026-02-26 10:39:00-05:00,306.375,306.5899963378906,306.3599853515625,306.4200134277344,18725
2026-02-26 10:40:00-05:00,306.45001220703125,306.57000732421875,306.2149963378906,306.42999267578125,20266
2026-02-26 10:41:00-05:00,306.4649963378906,306.79998779296875,306.19000244140625,306.6700134277344,10127
2026-02-26 10:42:00-05:00,306.6300048828125,306.6300048828125,306.0199890136719,306.1449890136719,11782
2026-02-26 10:43:00-05:00,306.260009765625,306.54998779296875,306.25,306.489990234375,12773
2026-02-26 10:44:00-05:00,306.4800109863281,306.51910400390625,306.1499938964844,306.239990234375,29283
2026-02-26 10:45:00-05:00,306.3299865722656,306.5199890136719,306.32000732421875,306.3900146484375,9777
2026-02-26 10:46:00-05:00,306.4100036621094,306.44000244140625,306.0,306.1050109863281,10118
2026-02-26 10:47:00-05:00,306.1300048828125,306.1300048828125,305.8399963378906,306.1099853515625,7596
2026-02-26 10:48:00-05:00,305.95001220703125,306.44000244140625,305.95001220703125,306.4200134277344,15389
2026-02-26 10:49:00-05:00,306.4150085449219,306.6000061035156,306.32000732421875,306.489990234375,6728
2026-02-26 10:50:00-05:00,306.42999267578125,306.5400085449219,306.2699890136719,306.44000244140625,10687
2026-02-26 10:51:00-05:00,306.3949890136719,306.45001220703125,306.1000061035156,306.31500244140625,9070
2026-02-26 10:52:00-05:00,306.31500244140625,306.7950134277344,306.3021545410156,306.70001220703125,15202
2026-02-26 10:53:00-05:00,306.68499755859375,306.68499755859375,306.4100036621094,306.54998779296875,8087
2026-02-26 10:54:00-05:00,306.5199890136719,306.6553955078125,306.3599853515625,306.5899963378906,7230
2026-02-26 10:55:00-05:00,306.6700134277344,306.7699890136719,306.5299987792969,306.70001220703125,11853
2026-02-26 10:56:00-05:00,306.7200012207031,306.989990234375,306.59100341796875,306.9599914550781,11308
2026-02-26 10:57:00-05:00,306.9800109863281,307.0,306.79998779296875,306.9599914550781,12914
2026-02-26 10:58:00-05:00,306.9700012207031,307.0400085449219,306.75,306.9100036621094,11356
2026-02-26 10:59:00-05:00,306.8699951171875,306.8999938964844,306.7170104980469,306.79998779296875,11931
2026-02-26 11:00:00-05:00,306.80999755859375,306.8800048828125,306.7099914550781,306.8349914550781,12725
2026-02-26 11:01:00-05:00,306.7799987792969,306.81500244140625,306.6400146484375,306.70001220703125,7793
2026-02-26 11:02:00-05:00,306.7200012207031,306.8999938964844,306.6600036621094,306.82989501953125,8410
2026-02-26 11:03:00-05:00,306.81988525390625,306.8399963378906,306.5719909667969,306.6401062011719,15875
2026-02-26 11:04:00-05:00,306.6243896484375,306.6243896484375,306.3999938964844,306.57000732421875,11472
2026-02-26 11:05:00-05:00,306.57000732421875,306.5849914550781,306.44000244140625,306.44000244140625,8853
2026-02-26 11:06:00-05:00,306.5199890136719,306.59991455078125,306.2699890136719,306.59991455078125,17160
2026-02-26 11:07:00-05:00,306.5199890136719,306.8500061035156,306.4200134277344,306.7618103027344,12771
2026-02-26 11:08:00-05:00,306.7850036621094,306.8999938964844,306.7099914550781,306.8500061035156,11515
2026-02-26 11:09:00-05:00,306.8500061035156,307.0,306.7850036621094,306.9200134277344,22545
2026-02-26 11:10:00-05:00,306.8800048828125,307.0,306.8424987792969,306.85101318359375,12257
2026-02-26 11:11:00-05:00,306.8900146484375,307.010009765625,306.8699951171875,306.9800109863281,12407
2026-02-26 11:12:00-05:00,307.0199890136719,307.1099853515625,306.94000244140625,307.010009765625,6426
2026-02-26 11:13:00-05:00,307.010009765625,307.07000732421875,306.8399963378906,306.93499755859375,12180
2026-02-26 11:14:00-05:00,306.8999938964844,306.94500732421875,306.70001220703125,306.8485107421875,9702
2026-02-26 11:15:00-05:00,306.8500061035156,307.0299987792969,306.8500061035156,306.9599914550781,20215
2026-02-26 11:16:00-05:00,306.989990234375,307.0199890136719,306.8800048828125,306.94000244140625,14150
2026-02-26 11:17:00-05:00,306.95001220703125,307.1400146484375,306.9049987792969,307.07000732421875,20914
2026-02-26 11:18:00-05:00,307.07000732421875,307.09991455078125,306.7900085449219,306.8399963378906,27633
2026-02-26 11:19:00-05:00,306.9049987792969,306.92999267578125,306.75,306.8699951171875,10486
2026-02-26 11:20:00-05:00,306.8699951171875,306.875,306.5400085449219,306.5849914550781,11735
2026-02-26 11:21:00-05:00,306.5849914550781,306.6600036621094,306.3999938964844,306.614990234375,9332
2026-02-26 11:22:00-05:00,306.6099853515625,306.9599914550781,306.5201110839844,306.7372131347656,22070
2026-02-26 11:23:00-05:00,306.8399963378906,306.9949951171875,306.8299865722656,306.92999267578125,9404
2026-02-26 11:24:00-05:00,306.8699951171875,307.0,306.6700134277344,306.9100036621094,15232
2026-02-26 11:25:00-05:00,306.9100036621094,307.04998779296875,306.760009765625,306.9700012207031,9397
2026-02-26 11:26:00-05:00,306.9700012207031,307.0400085449219,306.8699951171875,307.0050048828125,8972
2026-02-26 11:27:00-05:00,307.0,307.1199951171875,306.8999938964844,307.07000732421875,10557
2026-02-26 11:28:00-05:00,307.1099853515625,307.1400146484375,306.989990234375,307.1099853515625,11261
2026-02-26 11:29:00-05:00,307.1700134277344,307.239990234375,307.04998779296875,307.0799865722656,16602
2026-02-26 11:30:00-05:00,307.0899963378906,307.1300048828125,306.8450012207031,307.010009765625,10081
2026-02-26 11:31:00-05:00,306.99560546875,307.1099853515625,306.92999267578125,307.0350036621094,6628
2026-02-26 11:32:00-05:00,307.05499267578125,307.29998779296875,306.6300048828125,306.6400146484375,27365
2026-02-26 11:33:00-05:00,306.55999755859375,306.70001220703125,306.0,306.2699890136719,13097
2026-02-26 11:34:00-05:00,306.2900085449219,306.427001953125,306.1499938964844,306.3299865722656,8739
2026-02-26 11:35:00-05:00,306.3299865722656,306.3500061035156,306.239990234375,306.239990234375,7642
2026-02-26 11:36:00-05:00,306.2900085449219,306.3500061035156,305.6300048828125,305.6300048828125,18659
2026-02-26 11:37:00-05:00,305.7799987792969,305.8299865722656,305.4100036621094,305.8299865722656,9040
2026-02-26 11:38:00-05:00,305.7799987792969,306.1400146484375,305.6700134277344,306.0299987792969,15343
2026-02-26 11:39:00-05:00,306.0299987792969,306.0299987792969,305.6974182128906,305.92999267578125,8687
2026-02-26 11:40:00-05:00,305.9150085449219,305.9200134277344,305.4601135253906,305.6700134277344,6436
2026-02-26 11:41:00-05:00,305.57501220703125,305.9049987792969,305.4700927734375,305.9024963378906,8687
2026-02-26 11:42:00-05:00,305.8900146484375,306.0177917480469,305.80010986328125,305.94000244140625,8912
2026-02-26 11:43:00-05:00,305.9649963378906,305.9649963378906,305.6099853515625,305.79998779296875,7314
2026-02-26 11:44:00-05:00,305.7250061035156,305.739990234375,305.4206848144531,305.4206848144531,6561
2026-02-26 11:45:00-05:00,305.4100036621094,305.4100036621094,305.1000061035156,305.1000061035156,6616
2026-02-26 11:46:00-05:00,305.1000061035156,305.1400146484375,304.7799987792969,305.04998779296875,16851
2026-02-26 11:47:00-05:00,304.8800048828125,305.3299865722656,304.8800048828125,305.2799987792969,19154
2026-02-26 11:48:00-05:00,305.2699890136719,305.385009765625,305.1199951171875,305.385009765625,10261
2026-02-26 11:49:00-05:00,305.3949890136719,305.6199951171875,305.3299865722656,305.55999755859375,19770
2026-02-26 11:50:00-05:00,305.510009765625,305.7200012207031,305.4100036621094,305.5,11883
2026-02-26 11:51:00-05:00,305.44500732421875,305.54998779296875,305.3999938964844,305.5,6374
2026-02-26 11:52:00-05:00,305.510009765625,305.7099914550781,305.45001220703125,305.4525146484375,18689
2026-02-26 11:53:00-05:00,305.4599914550781,305.4599914550781,305.1199951171875,305.20001220703125,5426
2026-02-26 11:54:00-05:00,305.2699890136719,305.2900085449219,304.9200134277344,305.0799865722656,11666
2026-02-26 11:55:00-05:00,305.05499267578125,305.2099914550781,304.8800964355469,304.9599914550781,7154
2026-02-26 11:56:00-05:00,304.8900146484375,305.0498962402344,304.72149658203125,304.72149658203125,10233
2026-02-26 11:57:00-05:00,304.7200012207031,304.9599914550781,304.6300048828125,304.8550109863281,5169
2026-02-26 11:58:00-05:00,304.8599853515625,304.989990234375,304.7099914550781,304.7200012207031,10630
2026-02-26 11:59:00-05:00,304.75,305.0,304.6315002441406,304.7699890136719,10209
2026-02-26 12:00:00-05:00,304.7200012207031,304.7699890136719,304.510009765625,304.5474853515625,12560
2026-02-26 12:01:00-05:00,304.5,304.5,304.1400146484375,304.1700134277344,15426
2026-02-26 12:02:00-05:00,304.1700134277344,304.260009765625,303.69000244140625,303.7950134277344,20523
2026-02-26 12:03:00-05:00,303.7950134277344,304.010009765625,303.6400146484375,303.6549987792969,5859
2026-02-26 12:04:00-05:00,303.7099914550781,304.0801086425781,303.6600036621094,304.0801086425781,7036
2026-02-26 12:05:00-05:00,304.1099853515625,304.260009765625,303.9599914550781,304.05999755859375,7339
2026-02-26 12:06:00-05:00,304.0199890136719,304.510009765625,304.0199890136719,304.510009765625,6520
2026-02-26 12:07:00-05:00,304.610107421875,304.8800048828125,304.5849914550781,304.7799987792969,10644
2026-02-26 12:08:00-05:00,304.7799987792969,304.83990478515625,304.6499938964844,304.7250061035156,7589
2026-02-26 12:09:00-05:00,304.6499938964844,304.8949890136719,304.5899963378906,304.864990234375,10952
2026-02-26 12:10:00-05:00,304.8699951171875,305.0,304.6499938964844,304.94000244140625,15518
2026-02-26 12:11:00-05:00,304.8599853515625,304.95001220703125,304.7699890136719,304.79998779296875,7458
2026-02-26 12:12:00-05:00,304.8599853515625,305.07000732421875,304.81298828125,304.9200134277344,7977
2026-02-26 12:13:00-05:00,304.9700012207031,305.0198974609375,304.739990234375,304.739990234375,10329
2026-02-26 12:14:00-05:00,304.7200012207031,304.7300109863281,304.5299987792969,304.5299987792969,8728
2026-02-26 12:15:00-05:00,304.4700012207031,304.53948974609375,304.2200012207031,304.2200012207031,10833
2026-02-26 12:16:00-05:00,304.2950134277344,304.42999267578125,304.1000061035156,304.1625061035156,8357
2026-02-26 12:17:00-05:00,304.1199951171875,304.3699951171875,304.1199951171875,304.2900085449219,13488
2026-02-26 12:18:00-05:00,304.2950134277344,304.4049987792969,304.1199951171875,304.2349853515625,15974
2026-02-26 12:19:00-05:00,304.1600036621094,304.44000244140625,304.1600036621094,304.3699951171875,6175
2026-02-26 12:20:00-05:00,304.37701416015625,304.5050048828125,304.2200012207031,304.3599853515625,12618
2026-02-26 12:21:00-05:00,304.42999267578125,304.489990234375,304.2850036621094,304.3599853515625,7837
2026-02-26 12:22:00-05:00,304.2900085449219,304.4599914550781,304.2539978027344,304.32000732421875,3985
2026-02-26 12:23:00-05:00,304.32000732421875,304.44989013671875,304.32000732421875,304.3599853515625,6230
2026-02-26 12:24:00-05:00,304.3599853515625,304.75,304.3349914550781,304.7200012207031,11996
2026-02-26 12:25:00-05:00,304.75,304.7799987792969,304.6300048828125,304.6700134277344,7829
2026-02-26 12:26:00-05:00,304.6700134277344,304.7699890136719,304.5899963378906,304.7200012207031,15038
2026-02-26 12:27:00-05:00,304.7300109863281,304.81500244140625,304.635009765625,304.7200012207031,13698
2026-02-26 12:28:00-05:00,304.67999267578125,304.92999267578125,304.6300048828125,304.92999267578125,5381
2026-02-26 12:29:00-05:00,304.8900146484375,304.8900146484375,304.6300048828125,304.76031494140625,8688
2026-02-26 12:30:00-05:00,304.739990234375,305.0,304.739990234375,304.8999938964844,5136
2026-02-26 12:31:00-05:00,304.8900146484375,305.0,304.69000244140625,304.70001220703125,10393
2026-02-26 12:32:00-05:00,304.7149963378906,304.7699890136719,304.7049865722656,304.7699890136719,2084
2026-02-26 12:33:00-05:00,304.68499755859375,304.9800109863281,304.67999267578125,304.94000244140625,6994
2026-02-26 12:34:00-05:00,304.9244079589844,305.0400085449219,304.7799987792969,304.8995056152344,6466
2026-02-26 12:35:00-05:00,304.78009033203125,304.9800109863281,304.78009033203125,304.9549865722656,6143
2026-02-26 12:36:00-05:00,305.0199890136719,305.0400085449219,304.92498779296875,305.0400085449219,6805
2026-02-26 12:37:00-05:00,304.9100036621094,304.9800109863281,304.7099914550781,304.7300109863281,7695
2026-02-26 12:38:00-05:00,304.7449951171875,304.902099609375,304.6099853515625,304.6650085449219,9611
2026-02-26 12:39:00-05:00,304.6650085449219,304.8099060058594,304.635009765625,304.6700134277344,13168
2026-02-26 12:40:00-05:00,304.7586975097656,304.7586975097656,304.25,304.489990234375,24207
2026-02-26 12:41:00-05:00,304.5199890136719,304.54998779296875,304.1863098144531,304.2550048828125,8301
2026-02-26 12:42:00-05:00,304.25,304.3299865722656,304.1700134277344,304.239990234375,8316
2026-02-26 12:43:00-05:00,304.30999755859375,304.3399963378906,303.9599914550781,304.0599060058594,13635
2026-02-26 12:44:00-05:00,303.9849853515625,303.99169921875,303.82000732421875,303.8550109863281,7963
2026-02-26 12:45:00-05:00,303.8500061035156,303.94000244140625,303.7550048828125,303.8299865722656,12267
2026-02-26 12:46:00-05:00,303.8999938964844,303.9599914550781,303.80999755859375,303.9549865722656,12888
2026-02-26 12:47:00-05:00,303.9599914550781,304.2034912109375,303.9549865722656,304.1400146484375,37029
2026-02-26 12:48:00-05:00,304.135009765625,304.2900085449219,304.0600891113281,304.2799987792969,7147
2026-02-26 12:49:00-05:00,304.32000732421875,304.3598937988281,304.2300109863281,304.32000732421875,23531
2026-02-26 12:50:00-05:00,304.3599853515625,304.45001220703125,304.239990234375,304.43499755859375,12060
2026-02-26 12:51:00-05:00,304.4800109863281,304.739990234375,304.41009521484375,304.69000244140625,6260
2026-02-26 12:52:00-05:00,304.6300964355469,304.80999755859375,304.6300964355469,304.7650146484375,4187
2026-02-26 12:53:00-05:00,304.760009765625,304.8738098144531,304.6700134277344,304.68499755859375,8835
2026-02-26 12:54:00-05:00,304.69000244140625,304.69000244140625,304.5299987792969,304.6549987792969,4138
2026-02-26 12:55:00-05:00,304.5950012207031,304.6050109863281,304.44000244140625,304.4549865722656,4528
2026-02-26 12:56:00-05:00,304.4549865722656,304.489990234375,304.29010009765625,304.3999938964844,5658
2026-02-26 12:57:00-05:00,304.40509033203125,304.5791015625,304.4049987792969,304.5249938964844,5331
2026-02-26 12:58:00-05:00,304.5249938964844,304.67999267578125,304.510009765625,304.6400146484375,13182
2026-02-26 12:59:00-05:00,304.5950012207031,304.94000244140625,304.5950012207031,304.7300109863281,15247
2026-02-26 13:00:00-05:00,304.7200012207031,304.7650146484375,304.6805114746094,304.7300109863281,9602
2026-02-26 13:01:00-05:00,304.7300109863281,304.7499084472656,304.6300048828125,304.7149963378906,6480
2026-02-26 13:02:00-05:00,304.67999267578125,304.80999755859375,304.6400146484375,304.6600036621094,18169
2026-02-26 13:03:00-05:00,304.6549987792969,304.739990234375,304.6300048828125,304.739990234375,3502
2026-02-26 13:04:00-05:00,304.739990234375,304.9898986816406,304.7300109863281,304.95001220703125,6854
2026-02-26 13:05:00-05:00,304.989990234375,305.25,304.9800109863281,305.1499938964844,13537
